time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
57,0.41493775933609955,0.3436426116838488,0.26881720430107525,0.42194092827004215,0.4310344827586207,0.3921568627450981,0.3846153846153846,0.4048582995951417,0.31746031746031744,0.4629629629629629,0.3623188405797102,0.3731343283582089,0.24937655860349128,0.3484320557491289,0.38167938931297707,0.37453183520599254,0.3460207612456747,0.4273504273504274,0.4048582995951417,0.33783783783783783,0.4716981132075471,0.4273504273504274,0.2898550724637681,0.3236245954692557,0.4291845493562232,0.36363636363636365,0.4
58,0.40322580645161293,0.3424657534246575,0.26881720430107525,0.4132231404958678,0.42194092827004215,0.38759689922480617,0.3846153846153846,0.4065040650406504,0.30959752321981426,0.4608294930875576,0.35842293906810035,0.3676470588235294,0.24875621890547267,0.3448275862068966,0.3731343283582089,0.3676470588235294,0.3389830508474576,0.4347826086956522,0.4132231404958678,0.33783783783783783,0.4716981132075471,0.4132231404958678,0.2801120448179272,0.3236245954692557,0.4310344827586207,0.35587188612099646,0.3921568627450981
59,0.4,0.3436426116838488,0.2717391304347826,0.4098360655737705,0.41841004184100417,0.3846153846153846,0.3861003861003861,0.4132231404958678,0.303951367781155,0.4608294930875576,0.35587188612099646,0.3623188405797102,0.24937655860349128,0.3424657534246575,0.3676470588235294,0.3597122302158274,0.33444816053511706,0.4629629629629629,0.4273504273504274,0.3389830508474576,0.47393364928909953,0.4098360655737705,0.273972602739726,0.32894736842105265,0.4329004329004329,0.3508771929824561,0.38910505836575876
60,0.4016064257028112,0.3472222222222222,0.2777777777777778,0.4115226337448559,0.41841004184100417,0.3846153846153846,0.38910505836575876,0.41841004184100417,0.3003003003003003,0.4608294930875576,0.35587188612099646,0.35842293906810035,0.25,0.3436426116838488,0.3676470588235294,0.35335689045936397,0.3333333333333333,0.4807692307692307,0.4347826086956522,0.3424657534246575,0.47846889952153115,0.425531914893617,0.27027027027027023,0.3508771929824561,0.4366812227074236,0.3508771929824561,0.39370078740157477
61,0.4132231404958678,0.35211267605633806,0.28328611898017,0.42016806722689076,0.425531914893617,0.38759689922480617,0.39370078740157477,0.425531914893617,0.29940119760479045,0.4587155963302752,0.35842293906810035,0.35842293906810035,0.2518891687657431,0.35211267605633806,0.38167938931297707,0.3508771929824561,0.33557046979865773,0.49504950495049505,0.4424778761061947,0.3472222222222222,0.4854368932038835,0.4484304932735426,0.267379679144385,0.3663003663003663,0.4424778761061947,0.3676470588235294,0.4132231404958678
62,0.425531914893617,0.35714285714285715,0.28653295128939826,0.4273504273504274,0.4329004329004329,0.39370078740157477,0.4,0.4310344827586207,0.30303030303030304,0.4587155963302752,0.36496350364963503,0.36101083032490977,0.2531645569620253,0.36496350364963503,0.3952569169960475,0.35211267605633806,0.3472222222222222,0.5076142131979695,0.4484304932735426,0.3508771929824561,0.48780487804878053,0.4587155963302752,0.267379679144385,0.37037037037037035,0.4444444444444444,0.39370078740157477,0.425531914893617
63,0.4310344827586207,0.36101083032490977,0.2881844380403458,0.4310344827586207,0.4385964912280702,0.39840637450199207,0.4048582995951417,0.4366812227074236,0.30959752321981426,0.4566210045662101,0.3717472118959108,0.3676470588235294,0.25380710659898476,0.3731343283582089,0.4048582995951417,0.3546099290780142,0.35587188612099646,0.5154639175257733,0.45454545454545453,0.35587188612099646,0.4926108374384237,0.46511627906976744,0.26881720430107525,0.37037037037037035,0.4484304932735426,0.4048582995951417,0.4347826086956522
64,0.4347826086956522,0.36363636363636365,0.28901734104046245,0.4329004329004329,0.4424778761061947,0.39840637450199207,0.4098360655737705,0.44052863436123346,0.31746031746031744,0.4566210045662101,0.37593984962406013,0.37593984962406013,0.25380710659898476,0.37735849056603776,0.41493775933609955,0.36101083032490977,0.36101083032490977,0.5235602094240838,0.4608294930875576,0.35714285714285715,0.49751243781094534,0.46511627906976744,0.27322404371584696,0.36900369003690037,0.45248868778280543,0.4132231404958678,0.4385964912280702
65,0.4366812227074236,0.36363636363636365,0.2881844380403458,0.4329004329004329,0.4444444444444444,0.4,0.41493775933609955,0.4444444444444444,0.3246753246753247,0.4566210045662101,0.3787878787878788,0.38167938931297707,0.2544529262086514,0.38167938931297707,0.42194092827004215,0.36363636363636365,0.36496350364963503,0.5291005291005292,0.4672897196261682,0.35842293906810035,0.5025125628140703,0.46511627906976744,0.28169014084507044,0.3676470588235294,0.4566210045662101,0.42016806722689076,0.4424778761061947
66,0.4385964912280702,0.36496350364963503,0.28901734104046245,0.4329004329004329,0.4484304932735426,0.4016064257028112,0.42016806722689076,0.4464285714285714,0.33222591362126247,0.4566210045662101,0.38167938931297707,0.38759689922480617,0.25510204081632654,0.38759689922480617,0.4291845493562232,0.3676470588235294,0.36900369003690037,0.5319148936170213,0.4672897196261682,0.36101083032490977,0.5102040816326531,0.46511627906976744,0.28735632183908044,0.3676470588235294,0.4587155963302752,0.4291845493562232,0.4424778761061947
67,0.44052863436123346,0.3676470588235294,0.29069767441860467,0.4347826086956522,0.45248868778280543,0.40322580645161293,0.42372881355932207,0.4464285714285714,0.33783783783783783,0.4587155963302752,0.3846153846153846,0.3921568627450981,0.2557544757033248,0.39370078740157477,0.4347826086956522,0.37037037037037035,0.3717472118959108,0.5376344086021505,0.4694835680751174,0.3623188405797102,0.5154639175257733,0.46511627906976744,0.29239766081871343,0.36900369003690037,0.4629629629629629,0.4366812227074236,0.4444444444444444
68,0.44052863436123346,0.36900369003690037,0.29411764705882354,0.4347826086956522,0.4587155963302752,0.4065040650406504,0.4273504273504274,0.4464285714285714,0.3448275862068966,0.4587155963302752,0.38759689922480617,0.39840637450199207,0.25641025641025644,0.39840637450199207,0.44052863436123346,0.3717472118959108,0.37453183520599254,0.5405405405405405,0.4694835680751174,0.36363636363636365,0.5235602094240838,0.46511627906976744,0.29673590504451036,0.36900369003690037,0.4672897196261682,0.44052863436123346,0.4464285714285714
69,0.44052863436123346,0.37037037037037035,0.2976190476190476,0.4366812227074236,0.4608294930875576,0.4098360655737705,0.4291845493562232,0.4444444444444444,0.3508771929824561,0.4587155963302752,0.390625,0.40322580645161293,0.25839793281653745,0.4048582995951417,0.4424778761061947,0.3731343283582089,0.3787878787878788,0.5405405405405405,0.47393364928909953,0.3663003663003663,0.5291005291005292,0.4608294930875576,0.30120481927710846,0.37037037037037035,0.4694835680751174,0.4424778761061947,0.4484304932735426
70,0.44052863436123346,0.3731343283582089,0.30120481927710846,0.4366812227074236,0.4629629629629629,0.4115226337448559,0.4310344827586207,0.4444444444444444,0.3546099290780142,0.4587155963302752,0.39370078740157477,0.4065040650406504,0.2590673575129534,0.4098360655737705,0.4444444444444444,0.37735849056603776,0.3787878787878788,0.5434782608695652,0.4716981132075471,0.3663003663003663,0.5376344086021505,0.4587155963302752,0.3067484662576687,0.3717472118959108,0.47393364928909953,0.4424778761061947,0.4484304932735426
71,0.4424778761061947,0.37453183520599254,0.3058103975535168,0.4366812227074236,0.4629629629629629,0.41493775933609955,0.4310344827586207,0.4424778761061947,0.35842293906810035,0.4608294930875576,0.3968253968253968,0.4115226337448559,0.2597402597402597,0.4115226337448559,0.4464285714285714,0.3787878787878788,0.3802281368821293,0.5434782608695652,0.4716981132075471,0.3676470588235294,0.5494505494505494,0.4566210045662101,0.30959752321981426,0.37453183520599254,0.47619047619047616,0.4424778761061947,0.4484304932735426
72,0.4424778761061947,0.37593984962406013,0.3105590062111801,0.4366812227074236,0.46511627906976744,0.42016806722689076,0.4310344827586207,0.44052863436123346,0.3623188405797102,0.4608294930875576,0.4,0.41493775933609955,0.2617801047120419,0.41493775933609955,0.4484304932735426,0.3802281368821293,0.38167938931297707,0.5434782608695652,0.4716981132075471,0.36900369003690037,0.5586592178770949,0.4566210045662101,0.3125,0.37735849056603776,0.47846889952153115,0.44052863436123346,0.4484304932735426
73,0.4424778761061947,0.37735849056603776,0.31746031746031744,0.4385964912280702,0.46511627906976744,0.42372881355932207,0.4310344827586207,0.4385964912280702,0.36496350364963503,0.4629629629629629,0.40322580645161293,0.4166666666666667,0.26246719160104987,0.41493775933609955,0.4504504504504504,0.3831417624521073,0.38167938931297707,0.5434782608695652,0.4716981132075471,0.3676470588235294,0.5649717514124294,0.45454545454545453,0.3164556962025316,0.38167938931297707,0.4807692307692307,0.4385964912280702,0.4464285714285714
74,0.4424778761061947,0.37735849056603776,0.32573289902280134,0.44052863436123346,0.4629629629629629,0.4273504273504274,0.4329004329004329,0.4366812227074236,0.3663003663003663,0.4629629629629629,0.4048582995951417,0.41841004184100417,0.2645502645502646,0.4132231404958678,0.4504504504504504,0.38167938931297707,0.3787878787878788,0.5464480874316939,0.47393364928909953,0.36900369003690037,0.5681818181818182,0.45248868778280543,0.3184713375796178,0.390625,0.48309178743961356,0.4347826086956522,0.4444444444444444
75,0.4444444444444444,0.3787878787878788,0.33670033670033667,0.4444444444444444,0.46511627906976744,0.4310344827586207,0.4310344827586207,0.4329004329004329,0.3676470588235294,0.4672897196261682,0.4081632653061224,0.41841004184100417,0.267379679144385,0.4132231404958678,0.4484304932735426,0.3717472118959108,0.3787878787878788,0.5494505494505494,0.47619047619047616,0.36900369003690037,0.5714285714285714,0.4484304932735426,0.3205128205128205,0.39840637450199207,0.48780487804878053,0.4329004329004329,0.44052863436123346
76,0.4464285714285714,0.38167938931297707,0.3436426116838488,0.4484304932735426,0.4694835680751174,0.4329004329004329,0.4310344827586207,0.4310344827586207,0.37037037037037035,0.4694835680751174,0.4115226337448559,0.42016806722689076,0.267379679144385,0.4132231404958678,0.4464285714285714,0.35842293906810035,0.3802281368821293,0.5494505494505494,0.47393364928909953,0.37037037037037035,0.5813953488372093,0.4464285714285714,0.3215434083601286,0.4016064257028112,0.49504950495049505,0.4310344827586207,0.44052863436123346
77,0.4464285714285714,0.3846153846153846,0.3436426116838488,0.4504504504504504,0.4716981132075471,0.4347826086956522,0.4329004329004329,0.4291845493562232,0.37037037037037035,0.47393364928909953,0.4132231404958678,0.41841004184100417,0.26525198938992045,0.4132231404958678,0.4444444444444444,0.3460207612456747,0.3802281368821293,0.5405405405405405,0.4716981132075471,0.37037037037037035,0.5847953216374269,0.4444444444444444,0.3236245954692557,0.3952569169960475,0.5,0.4291845493562232,0.44052863436123346
78,0.4444444444444444,0.3861003861003861,0.341296928327645,0.4504504504504504,0.4716981132075471,0.4347826086956522,0.4366812227074236,0.4273504273504274,0.3731343283582089,0.47846889952153115,0.4166666666666667,0.42016806722689076,0.2638522427440633,0.39840637450199207,0.4329004329004329,0.33444816053511706,0.37453183520599254,0.5208333333333334,0.4629629629629629,0.3717472118959108,0.5882352941176471,0.4366812227074236,0.3246753246753247,0.3846153846153846,0.5050505050505051,0.4132231404958678,0.4347826086956522
79,0.4385964912280702,0.3846153846153846,0.33670033670033667,0.4484304932735426,0.4694835680751174,0.4291845493562232,0.4366812227074236,0.42194092827004215,0.36363636363636365,0.48309178743961356,0.4132231404958678,0.42016806722689076,0.26246719160104987,0.3831417624521073,0.42016806722689076,0.32679738562091504,0.3623188405797102,0.49751243781094534,0.4566210045662101,0.37037037037037035,0.591715976331361,0.42372881355932207,0.32573289902280134,0.3731343283582089,0.5102040816326531,0.3952569169960475,0.42372881355932207
80,0.4310344827586207,0.3802281368821293,0.3333333333333333,0.4464285714285714,0.4629629629629629,0.42372881355932207,0.4329004329004329,0.41841004184100417,0.3508771929824561,0.48780487804878053,0.4048582995951417,0.41841004184100417,0.2610966057441253,0.36900369003690037,0.40322580645161293,0.3215434083601286,0.3496503496503497,0.47393364928909953,0.4484304932735426,0.36496350364963503,0.5882352941176471,0.4132231404958678,0.3215434083601286,0.3623188405797102,0.5128205128205129,0.38167938931297707,0.4098360655737705
81,0.4273504273504274,0.3731343283582089,0.32894736842105265,0.4464285714285714,0.4587155963302752,0.4166666666666667,0.4273504273504274,0.41841004184100417,0.33670033670033667,0.4926108374384237,0.3952569169960475,0.4065040650406504,0.2604166666666667,0.35211267605633806,0.38910505836575876,0.3184713375796178,0.3389830508474576,0.4566210045662101,0.4464285714285714,0.3597122302158274,0.5780346820809249,0.4065040650406504,0.3076923076923077,0.35587188612099646,0.5154639175257733,0.37037037037037035,0.4
82,0.4291845493562232,0.3676470588235294,0.3278688524590164,0.4484304932735426,0.45454545454545453,0.4115226337448559,0.425531914893617,0.42194092827004215,0.3278688524590164,0.5,0.38759689922480617,0.3968253968253968,0.2597402597402597,0.33783783783783783,0.3802281368821293,0.31347962382445144,0.33222591362126247,0.4566210045662101,0.4464285714285714,0.3546099290780142,0.5714285714285714,0.4048582995951417,0.29411764705882354,0.3546099290780142,0.5181347150259068,0.36101083032490977,0.3952569169960475
83,0.4329004329004329,0.36496350364963503,0.33112582781456956,0.45248868778280543,0.45248868778280543,0.4098360655737705,0.425531914893617,0.4329004329004329,0.3225806451612903,0.5076142131979695,0.3846153846153846,0.38759689922480617,0.2610966057441253,0.33444816053511706,0.37453183520599254,0.30864197530864196,0.33003300330033003,0.47846889952153115,0.45454545454545453,0.35211267605633806,0.5714285714285714,0.4048582995951417,0.2840909090909091,0.3597122302158274,0.5263157894736842,0.3546099290780142,0.3968253968253968
84,0.4385964912280702,0.36496350364963503,0.3448275862068966,0.4587155963302752,0.45248868778280543,0.4081632653061224,0.4291845493562232,0.44052863436123346,0.3184713375796178,0.5128205128205129,0.38167938931297707,0.38167938931297707,0.26525198938992045,0.3389830508474576,0.37593984962406013,0.303951367781155,0.33003300330033003,0.48780487804878053,0.4587155963302752,0.35335689045936397,0.5747126436781609,0.4098360655737705,0.27932960893854747,0.37593984962406013,0.53475935828877,0.35842293906810035,0.40322580645161293
85,0.4484304932735426,0.36900369003690037,0.35714285714285715,0.46511627906976744,0.4566210045662101,0.4132231404958678,0.4385964912280702,0.4464285714285714,0.3164556962025316,0.5208333333333334,0.3831417624521073,0.37735849056603776,0.2724795640326976,0.3508771929824561,0.3846153846153846,0.3003003003003003,0.33557046979865773,0.4926108374384237,0.4629629629629629,0.35842293906810035,0.5847953216374269,0.42016806722689076,0.2747252747252747,0.390625,0.5464480874316939,0.37453183520599254,0.4166666666666667
86,0.4629629629629629,0.3802281368821293,0.3676470588235294,0.47393364928909953,0.4629629629629629,0.42372881355932207,0.4424778761061947,0.4484304932735426,0.31746031746031744,0.5263157894736842,0.3921568627450981,0.37735849056603776,0.2770083102493075,0.3676470588235294,0.3968253968253968,0.29850746268656714,0.35335689045936397,0.49751243781094534,0.4629629629629629,0.3676470588235294,0.5882352941176471,0.4273504273504274,0.2724795640326976,0.39840637450199207,0.5524861878453039,0.4,0.425531914893617
