time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
7719,0.4385964912280702,0.3333333333333333,0.3663003663003663,0.44052863436123346,0.3968253968253968,0.38167938931297707,0.390625,0.4608294930875576,0.24875621890547267,0.4329004329004329,0.3424657534246575,0.3003003003003003,0.26881720430107525,0.3424657534246575,0.38759689922480617,0.26666666666666666,0.28653295128939826,0.42372881355932207,0.4672897196261682,0.29673590504451036,0.4504504504504504,0.3968253968253968,0.24630541871921185,0.36900369003690037,0.4310344827586207,0.3623188405797102,0.41841004184100417
7720,0.4566210045662101,0.33003300330033003,0.3676470588235294,0.4464285714285714,0.42372881355932207,0.3861003861003861,0.40322580645161293,0.4587155963302752,0.2531645569620253,0.4310344827586207,0.3508771929824561,0.3058103975535168,0.26881720430107525,0.3460207612456747,0.3968253968253968,0.2724795640326976,0.29239766081871343,0.4424778761061947,0.4716981132075471,0.29673590504451036,0.4566210045662101,0.4016064257028112,0.24630541871921185,0.3717472118959108,0.4366812227074236,0.37735849056603776,0.4291845493562232
7721,0.4672897196261682,0.3278688524590164,0.36900369003690037,0.4484304932735426,0.4347826086956522,0.38910505836575876,0.4132231404958678,0.4566210045662101,0.25641025641025644,0.4310344827586207,0.35842293906810035,0.3058103975535168,0.2695417789757412,0.35211267605633806,0.4065040650406504,0.27548209366391185,0.29850746268656714,0.4587155963302752,0.4716981132075471,0.2958579881656805,0.4608294930875576,0.4098360655737705,0.24630541871921185,0.3731343283582089,0.4444444444444444,0.39370078740157477,0.44052863436123346
7722,0.47393364928909953,0.32573289902280134,0.36900369003690037,0.4484304932735426,0.45454545454545453,0.3921568627450981,0.42016806722689076,0.45248868778280543,0.2597402597402597,0.4273504273504274,0.3663003663003663,0.3058103975535168,0.26881720430107525,0.35842293906810035,0.41493775933609955,0.2770083102493075,0.3067484662576687,0.4716981132075471,0.4672897196261682,0.2958579881656805,0.4629629629629629,0.41841004184100417,0.24630541871921185,0.37593984962406013,0.4504504504504504,0.41493775933609955,0.45248868778280543
7723,0.47619047619047616,0.3236245954692557,0.36900369003690037,0.4464285714285714,0.4716981132075471,0.3968253968253968,0.4273504273504274,0.4504504504504504,0.2617801047120419,0.425531914893617,0.3731343283582089,0.3058103975535168,0.267379679144385,0.3676470588235294,0.42372881355932207,0.2785515320334262,0.31347962382445144,0.47846889952153115,0.4629629629629629,0.29673590504451036,0.46511627906976744,0.42372881355932207,0.24630541871921185,0.3787878787878788,0.45454545454545453,0.4291845493562232,0.4587155963302752
7724,0.47619047619047616,0.3215434083601286,0.3676470588235294,0.4424778761061947,0.48309178743961356,0.4,0.4329004329004329,0.4464285714285714,0.2645502645502646,0.42372881355932207,0.3787878787878788,0.3067484662576687,0.26666666666666666,0.3831417624521073,0.4329004329004329,0.27932960893854747,0.3205128205128205,0.4807692307692307,0.4587155963302752,0.2976190476190476,0.4672897196261682,0.4273504273504274,0.24630541871921185,0.3802281368821293,0.4587155963302752,0.4424778761061947,0.4629629629629629
7725,0.4716981132075471,0.3205128205128205,0.3663003663003663,0.4366812227074236,0.4926108374384237,0.4016064257028112,0.4366812227074236,0.4444444444444444,0.26881720430107525,0.42016806722689076,0.3846153846153846,0.3076923076923077,0.267379679144385,0.4,0.44052863436123346,0.2801120448179272,0.33112582781456956,0.4854368932038835,0.4566210045662101,0.3003003003003003,0.4672897196261682,0.4291845493562232,0.2469135802469136,0.3846153846153846,0.4629629629629629,0.45248868778280543,0.4672897196261682
7726,0.4672897196261682,0.3194888178913738,0.3663003663003663,0.4310344827586207,0.49751243781094534,0.4081632653061224,0.4385964912280702,0.44052863436123346,0.273972602739726,0.4166666666666667,0.38910505836575876,0.30864197530864196,0.2638522427440633,0.41493775933609955,0.4484304932735426,0.2801120448179272,0.3401360544217687,0.48309178743961356,0.45248868778280543,0.3021148036253776,0.4672897196261682,0.4310344827586207,0.2469135802469136,0.3846153846153846,0.46511627906976744,0.4629629629629629,0.46511627906976744
7727,0.4608294930875576,0.3184713375796178,0.3663003663003663,0.4273504273504274,0.5025125628140703,0.4132231404958678,0.4385964912280702,0.4385964912280702,0.27624309392265195,0.41493775933609955,0.3921568627450981,0.31347962382445144,0.26246719160104987,0.4273504273504274,0.45248868778280543,0.2801120448179272,0.3484320557491289,0.4807692307692307,0.4484304932735426,0.3076923076923077,0.4672897196261682,0.4310344827586207,0.24752475247524752,0.38759689922480617,0.46511627906976744,0.4716981132075471,0.4629629629629629
7728,0.45454545454545453,0.3184713375796178,0.36496350364963503,0.425531914893617,0.5050505050505051,0.4166666666666667,0.4385964912280702,0.4347826086956522,0.2777777777777778,0.4132231404958678,0.3952569169960475,0.31545741324921134,0.2604166666666667,0.4329004329004329,0.4566210045662101,0.28169014084507044,0.3546099290780142,0.47619047619047616,0.4444444444444444,0.31446540880503143,0.4672897196261682,0.4291845493562232,0.24813895781637715,0.390625,0.46511627906976744,0.47619047619047616,0.45454545454545453
7729,0.4504504504504504,0.31746031746031744,0.3663003663003663,0.4273504273504274,0.5076142131979695,0.42194092827004215,0.4366812227074236,0.4310344827586207,0.2785515320334262,0.4115226337448559,0.3968253968253968,0.31545741324921134,0.2577319587628866,0.4310344827586207,0.4566210045662101,0.2824858757062147,0.35842293906810035,0.4694835680751174,0.44052863436123346,0.3236245954692557,0.46511627906976744,0.4291845493562232,0.24875621890547267,0.3952569169960475,0.46511627906976744,0.47846889952153115,0.4484304932735426
7730,0.4484304932735426,0.3184713375796178,0.3663003663003663,0.4310344827586207,0.5050505050505051,0.4291845493562232,0.4347826086956522,0.4273504273504274,0.2777777777777778,0.4081632653061224,0.3968253968253968,0.31347962382445144,0.2557544757033248,0.4310344827586207,0.4566210045662101,0.2840909090909091,0.3597122302158274,0.4672897196261682,0.4385964912280702,0.3333333333333333,0.4629629629629629,0.4291845493562232,0.24937655860349128,0.4016064257028112,0.4629629629629629,0.47846889952153115,0.4444444444444444
7731,0.4444444444444444,0.3205128205128205,0.3663003663003663,0.4385964912280702,0.5,0.4347826086956522,0.4329004329004329,0.42372881355932207,0.2770083102493075,0.4065040650406504,0.39840637450199207,0.31446540880503143,0.2544529262086514,0.4329004329004329,0.45454545454545453,0.28653295128939826,0.3623188405797102,0.4587155963302752,0.4329004329004329,0.3424657534246575,0.4587155963302752,0.4310344827586207,0.24937655860349128,0.4081632653061224,0.4587155963302752,0.4807692307692307,0.4385964912280702
7732,0.4424778761061947,0.3246753246753247,0.3676470588235294,0.4504504504504504,0.49504950495049505,0.4424778761061947,0.4310344827586207,0.42016806722689076,0.27624309392265195,0.4065040650406504,0.39840637450199207,0.31446540880503143,0.2531645569620253,0.4329004329004329,0.45248868778280543,0.28901734104046245,0.36363636363636365,0.4484304932735426,0.4291845493562232,0.35211267605633806,0.4566210045662101,0.4329004329004329,0.24937655860349128,0.4065040650406504,0.4566210045662101,0.48309178743961356,0.4329004329004329
7733,0.4424778761061947,0.32894736842105265,0.3676470588235294,0.4608294930875576,0.49019607843137253,0.45248868778280543,0.425531914893617,0.4166666666666667,0.2770083102493075,0.4048582995951417,0.3968253968253968,0.31446540880503143,0.2518891687657431,0.4291845493562232,0.4444444444444444,0.29239766081871343,0.3663003663003663,0.4329004329004329,0.42194092827004215,0.3663003663003663,0.45248868778280543,0.4329004329004329,0.24937655860349128,0.4,0.45454545454545453,0.48309178743961356,0.4273504273504274
7734,0.4291845493562232,0.33557046979865773,0.3623188405797102,0.4608294930875576,0.47846889952153115,0.45454545454545453,0.42194092827004215,0.4098360655737705,0.27624309392265195,0.4016064257028112,0.3921568627450981,0.31545741324921134,0.25,0.4016064257028112,0.42372881355932207,0.2949852507374631,0.35587188612099646,0.4166666666666667,0.4115226337448559,0.37735849056603776,0.4484304932735426,0.4273504273504274,0.24875621890547267,0.390625,0.4504504504504504,0.4329004329004329,0.42016806722689076
7735,0.41841004184100417,0.341296928327645,0.35842293906810035,0.45454545454545453,0.46511627906976744,0.4366812227074236,0.4132231404958678,0.4048582995951417,0.26666666666666666,0.39840637450199207,0.3802281368821293,0.31746031746031744,0.25,0.37735849056603776,0.4016064257028112,0.2976190476190476,0.341296928327645,0.4065040650406504,0.4016064257028112,0.3731343283582089,0.4366812227074236,0.41493775933609955,0.24875621890547267,0.3831417624521073,0.44052863436123346,0.3952569169960475,0.4115226337448559
7736,0.4098360655737705,0.3448275862068966,0.35714285714285715,0.4464285714285714,0.4484304932735426,0.42372881355932207,0.40322580645161293,0.4,0.2610966057441253,0.3952569169960475,0.36496350364963503,0.31347962382445144,0.2506265664160401,0.3546099290780142,0.38167938931297707,0.3003003003003003,0.3236245954692557,0.4,0.3968253968253968,0.36496350364963503,0.41841004184100417,0.40322580645161293,0.24813895781637715,0.37453183520599254,0.4291845493562232,0.36363636363636365,0.39840637450199207
7737,0.4065040650406504,0.3460207612456747,0.35587188612099646,0.4347826086956522,0.4329004329004329,0.4132231404958678,0.3952569169960475,0.3968253968253968,0.2557544757033248,0.3952569169960475,0.3460207612456747,0.3058103975535168,0.25252525252525254,0.33557046979865773,0.36900369003690037,0.29850746268656714,0.3105590062111801,0.3952569169960475,0.39370078740157477,0.35587188612099646,0.40322580645161293,0.3952569169960475,0.2469135802469136,0.36900369003690037,0.42194092827004215,0.3448275862068966,0.390625
7738,0.4065040650406504,0.3448275862068966,0.3597122302158274,0.4273504273504274,0.42016806722689076,0.4065040650406504,0.390625,0.3952569169960475,0.2518891687657431,0.3952569169960475,0.32894736842105265,0.29940119760479045,0.25510204081632654,0.3246753246753247,0.3623188405797102,0.2949852507374631,0.30120481927710846,0.3921568627450981,0.39370078740157477,0.3484320557491289,0.390625,0.38910505836575876,0.2469135802469136,0.3663003663003663,0.4166666666666667,0.33670033670033667,0.3846153846153846
7739,0.4098360655737705,0.3436426116838488,0.36363636363636365,0.42372881355932207,0.4115226337448559,0.40322580645161293,0.38759689922480617,0.3968253968253968,0.25,0.4,0.3164556962025316,0.29325513196480935,0.2577319587628866,0.3215434083601286,0.36101083032490977,0.2898550724637681,0.2949852507374631,0.3921568627450981,0.39370078740157477,0.341296928327645,0.3831417624521073,0.3861003861003861,0.24630541871921185,0.3663003663003663,0.4132231404958678,0.33444816053511706,0.3831417624521073
7740,0.41493775933609955,0.3436426116838488,0.37037037037037035,0.425531914893617,0.4065040650406504,0.40322580645161293,0.3861003861003861,0.4016064257028112,0.24875621890547267,0.40322580645161293,0.3105590062111801,0.2898550724637681,0.26246719160104987,0.3225806451612903,0.36101083032490977,0.28653295128939826,0.29325513196480935,0.3952569169960475,0.3952569169960475,0.33783783783783783,0.38167938931297707,0.3861003861003861,0.24630541871921185,0.3717472118959108,0.41493775933609955,0.33557046979865773,0.3846153846153846
7741,0.425531914893617,0.3472222222222222,0.3731343283582089,0.4329004329004329,0.4081632653061224,0.4098360655737705,0.38910505836575876,0.4065040650406504,0.24813895781637715,0.4065040650406504,0.3105590062111801,0.28901734104046245,0.267379679144385,0.33003300330033003,0.3676470588235294,0.2849002849002849,0.2958579881656805,0.3968253968253968,0.3952569169960475,0.33670033670033667,0.38910505836575876,0.39370078740157477,0.24630541871921185,0.3802281368821293,0.42016806722689076,0.3460207612456747,0.3921568627450981
7742,0.4424778761061947,0.37037037037037035,0.37593984962406013,0.4504504504504504,0.4166666666666667,0.42372881355932207,0.3952569169960475,0.4115226337448559,0.24875621890547267,0.4081632653061224,0.3164556962025316,0.2898550724637681,0.2710027100271003,0.3460207612456747,0.37735849056603776,0.2849002849002849,0.3076923076923077,0.3968253968253968,0.3952569169960475,0.3448275862068966,0.390625,0.40322580645161293,0.24630541871921185,0.3861003861003861,0.425531914893617,0.36900369003690037,0.40322580645161293
7743,0.4566210045662101,0.3846153846153846,0.3787878787878788,0.4629629629629629,0.4273504273504274,0.4329004329004329,0.39840637450199207,0.4166666666666667,0.25125628140703515,0.4098360655737705,0.3278688524590164,0.29411764705882354,0.2724795640326976,0.35335689045936397,0.3846153846153846,0.28901734104046245,0.3164556962025316,0.3968253968253968,0.39840637450199207,0.3460207612456747,0.38910505836575876,0.41493775933609955,0.24630541871921185,0.3921568627450981,0.4273504273504274,0.38167938931297707,0.4115226337448559
7744,0.4694835680751174,0.3861003861003861,0.3831417624521073,0.4716981132075471,0.4347826086956522,0.4347826086956522,0.4,0.42194092827004215,0.25252525252525254,0.4115226337448559,0.3401360544217687,0.3003003003003003,0.27322404371584696,0.3597122302158274,0.39370078740157477,0.29940119760479045,0.3225806451612903,0.39840637450199207,0.40322580645161293,0.3424657534246575,0.3846153846153846,0.42372881355932207,0.24630541871921185,0.3968253968253968,0.4310344827586207,0.3952569169960475,0.42016806722689076
7745,0.47846889952153115,0.38910505836575876,0.3861003861003861,0.4807692307692307,0.4484304932735426,0.4385964912280702,0.4016064257028112,0.4273504273504274,0.25380710659898476,0.4132231404958678,0.3496503496503497,0.3048780487804878,0.273972602739726,0.36900369003690037,0.4,0.3048780487804878,0.33112582781456956,0.4,0.4081632653061224,0.3389830508474576,0.3831417624521073,0.4329004329004329,0.2469135802469136,0.4,0.4329004329004329,0.4115226337448559,0.4273504273504274
7746,0.48780487804878053,0.38759689922480617,0.390625,0.48309178743961356,0.4608294930875576,0.44052863436123346,0.4016064257028112,0.4347826086956522,0.25510204081632654,0.41493775933609955,0.3597122302158274,0.3058103975535168,0.27548209366391185,0.3787878787878788,0.4081632653061224,0.30864197530864196,0.3401360544217687,0.40322580645161293,0.4132231404958678,0.33670033670033667,0.3831417624521073,0.44052863436123346,0.24813895781637715,0.40322580645161293,0.4366812227074236,0.4310344827586207,0.4347826086956522
7747,0.49504950495049505,0.3846153846153846,0.3952569169960475,0.4854368932038835,0.4807692307692307,0.44052863436123346,0.40322580645161293,0.4385964912280702,0.2557544757033248,0.4166666666666667,0.36900369003690037,0.30864197530864196,0.2770083102493075,0.3921568627450981,0.41493775933609955,0.31347962382445144,0.3484320557491289,0.4081632653061224,0.41841004184100417,0.33444816053511706,0.38167938931297707,0.4464285714285714,0.25,0.4065040650406504,0.4385964912280702,0.4504504504504504,0.4424778761061947
7748,0.5,0.3831417624521073,0.4,0.4854368932038835,0.49019607843137253,0.44052863436123346,0.4065040650406504,0.44052863436123346,0.2570694087403599,0.41841004184100417,0.38167938931297707,0.3115264797507788,0.2824858757062147,0.4081632653061224,0.42372881355932207,0.3184713375796178,0.3597122302158274,0.4115226337448559,0.425531914893617,0.33112582781456956,0.3831417624521073,0.4504504504504504,0.2518891687657431,0.4115226337448559,0.44052863436123346,0.47393364928909953,0.4504504504504504
7749,0.5050505050505051,0.3802281368821293,0.4048582995951417,0.49019607843137253,0.5,0.4366812227074236,0.4081632653061224,0.4464285714285714,0.2590673575129534,0.42016806722689076,0.3921568627450981,0.31347962382445144,0.28328611898017,0.42372881355932207,0.4310344827586207,0.3215434083601286,0.37037037037037035,0.4166666666666667,0.4347826086956522,0.32894736842105265,0.3831417624521073,0.45248868778280543,0.2531645569620253,0.41493775933609955,0.4424778761061947,0.4926108374384237,0.4608294930875576
7750,0.5050505050505051,0.3787878787878788,0.4065040650406504,0.48780487804878053,0.5050505050505051,0.44052863436123346,0.4115226337448559,0.4444444444444444,0.2597402597402597,0.42194092827004215,0.4,0.31545741324921134,0.2857142857142857,0.4366812227074236,0.44052863436123346,0.3246753246753247,0.37735849056603776,0.42016806722689076,0.44052863436123346,0.3278688524590164,0.3861003861003861,0.45248868778280543,0.25510204081632654,0.4166666666666667,0.4444444444444444,0.5025125628140703,0.4694835680751174
7751,0.5025125628140703,0.3731343283582089,0.4098360655737705,0.48780487804878053,0.5076142131979695,0.4385964912280702,0.4098360655737705,0.4424778761061947,0.2597402597402597,0.42372881355932207,0.4048582995951417,0.3194888178913738,0.2881844380403458,0.4464285714285714,0.4484304932735426,0.3278688524590164,0.3831417624521073,0.425531914893617,0.4484304932735426,0.32573289902280134,0.3861003861003861,0.4504504504504504,0.2570694087403599,0.41841004184100417,0.4464285714285714,0.5128205128205129,0.47619047619047616
7752,0.5025125628140703,0.3717472118959108,0.4115226337448559,0.48309178743961356,0.5076142131979695,0.4385964912280702,0.4081632653061224,0.4424778761061947,0.2610966057441253,0.425531914893617,0.4098360655737705,0.3215434083601286,0.28901734104046245,0.4587155963302752,0.4587155963302752,0.32894736842105265,0.38759689922480617,0.4310344827586207,0.45454545454545453,0.3236245954692557,0.3861003861003861,0.4464285714285714,0.2604166666666667,0.42372881355932207,0.4484304932735426,0.5208333333333334,0.4807692307692307
7753,0.5025125628140703,0.36900369003690037,0.4115226337448559,0.47846889952153115,0.5076142131979695,0.4366812227074236,0.40322580645161293,0.44052863436123346,0.2617801047120419,0.4273504273504274,0.4132231404958678,0.3225806451612903,0.2881844380403458,0.4672897196261682,0.4672897196261682,0.33222591362126247,0.38910505836575876,0.4366812227074236,0.4587155963302752,0.3225806451612903,0.3861003861003861,0.4424778761061947,0.2631578947368421,0.425531914893617,0.4464285714285714,0.5291005291005292,0.47846889952153115
7754,0.5,0.3663003663003663,0.4132231404958678,0.47393364928909953,0.5076142131979695,0.4329004329004329,0.4016064257028112,0.44052863436123346,0.2610966057441253,0.4273504273504274,0.41493775933609955,0.3236245954692557,0.2898550724637681,0.47393364928909953,0.47393364928909953,0.33444816053511706,0.3861003861003861,0.4424778761061947,0.4608294930875576,0.3205128205128205,0.3846153846153846,0.4385964912280702,0.26525198938992045,0.4310344827586207,0.4464285714285714,0.53475935828877,0.47393364928909953
7755,0.49751243781094534,0.3663003663003663,0.41493775933609955,0.4694835680751174,0.5050505050505051,0.4310344827586207,0.4,0.4424778761061947,0.2610966057441253,0.4291845493562232,0.4166666666666667,0.3236245954692557,0.29239766081871343,0.4807692307692307,0.47619047619047616,0.33557046979865773,0.38759689922480617,0.4464285714285714,0.4608294930875576,0.3194888178913738,0.3846153846153846,0.4347826086956522,0.267379679144385,0.4366812227074236,0.4484304932735426,0.5376344086021505,0.4694835680751174
7756,0.49751243781094534,0.3663003663003663,0.40322580645161293,0.46511627906976744,0.5076142131979695,0.4291845493562232,0.39840637450199207,0.4444444444444444,0.26246719160104987,0.4310344827586207,0.41841004184100417,0.3246753246753247,0.28653295128939826,0.48780487804878053,0.47846889952153115,0.33670033670033667,0.38910505836575876,0.4504504504504504,0.4587155963302752,0.31746031746031744,0.38759689922480617,0.4329004329004329,0.2695417789757412,0.4291845493562232,0.45248868778280543,0.5434782608695652,0.46511627906976744
7757,0.4926108374384237,0.36496350364963503,0.390625,0.4629629629629629,0.5076142131979695,0.4273504273504274,0.390625,0.4385964912280702,0.2645502645502646,0.4310344827586207,0.42016806722689076,0.3246753246753247,0.28328611898017,0.4854368932038835,0.47393364928909953,0.33783783783783783,0.38910505836575876,0.4424778761061947,0.4464285714285714,0.31545741324921134,0.3861003861003861,0.4291845493562232,0.2710027100271003,0.41493775933609955,0.45454545454545453,0.5464480874316939,0.4608294930875576
7758,0.48309178743961356,0.36363636363636365,0.3802281368821293,0.45454545454545453,0.5,0.42194092827004215,0.3846153846153846,0.4310344827586207,0.267379679144385,0.4273504273504274,0.4166666666666667,0.3236245954692557,0.2801120448179272,0.4424778761061947,0.4504504504504504,0.3389830508474576,0.3787878787878788,0.4291845493562232,0.4329004329004329,0.31446540880503143,0.3846153846153846,0.42372881355932207,0.27322404371584696,0.4016064257028112,0.45454545454545453,0.49019607843137253,0.4504504504504504
7759,0.47393364928909953,0.35587188612099646,0.3717472118959108,0.4464285714285714,0.48780487804878053,0.41493775933609955,0.3731343283582089,0.42372881355932207,0.26525198938992045,0.42372881355932207,0.40322580645161293,0.3236245954692557,0.2770083102493075,0.4132231404958678,0.425531914893617,0.3401360544217687,0.3676470588235294,0.4166666666666667,0.42016806722689076,0.30959752321981426,0.3802281368821293,0.41493775933609955,0.2747252747252747,0.3921568627450981,0.4424778761061947,0.4504504504504504,0.4385964912280702
7760,0.4629629629629629,0.3472222222222222,0.3676470588235294,0.4366812227074236,0.47846889952153115,0.40322580645161293,0.36101083032490977,0.42016806722689076,0.2610966057441253,0.42016806722689076,0.38759689922480617,0.3215434083601286,0.2747252747252747,0.38759689922480617,0.4065040650406504,0.3401360544217687,0.3546099290780142,0.4081632653061224,0.4098360655737705,0.3048780487804878,0.3731343283582089,0.4081632653061224,0.2680965147453083,0.3846153846153846,0.4291845493562232,0.4115226337448559,0.4310344827586207
7761,0.45454545454545453,0.33670033670033667,0.36363636363636365,0.4291845493562232,0.46511627906976744,0.390625,0.3508771929824561,0.4166666666666667,0.2577319587628866,0.42016806722689076,0.36900369003690037,0.31545741324921134,0.2724795640326976,0.3802281368821293,0.39840637450199207,0.33112582781456956,0.3448275862068966,0.4048582995951417,0.4065040650406504,0.3003003003003003,0.3676470588235294,0.40322580645161293,0.2597402597402597,0.3787878787878788,0.4166666666666667,0.39840637450199207,0.42372881355932207
7762,0.4484304932735426,0.32573289902280134,0.3623188405797102,0.42372881355932207,0.45248868778280543,0.38167938931297707,0.3424657534246575,0.41841004184100417,0.25510204081632654,0.42016806722689076,0.35211267605633806,0.3076923076923077,0.2724795640326976,0.3731343283582089,0.39370078740157477,0.3205128205128205,0.33557046979865773,0.40322580645161293,0.4065040650406504,0.29673590504451036,0.36101083032490977,0.4,0.25380710659898476,0.37735849056603776,0.4081632653061224,0.390625,0.42016806722689076
7763,0.4444444444444444,0.31746031746031744,0.36363636363636365,0.41841004184100417,0.4424778761061947,0.37593984962406013,0.33670033670033667,0.4273504273504274,0.2544529262086514,0.425531914893617,0.3389830508474576,0.29940119760479045,0.273972602739726,0.36900369003690037,0.38910505836575876,0.30864197530864196,0.33003300330033003,0.4098360655737705,0.42194092827004215,0.29411764705882354,0.35842293906810035,0.4,0.25125628140703515,0.38167938931297707,0.4048582995951417,0.3846153846153846,0.41841004184100417
7764,0.44052863436123346,0.3115264797507788,0.3717472118959108,0.41493775933609955,0.4366812227074236,0.3731343283582089,0.33557046979865773,0.4329004329004329,0.25380710659898476,0.4273504273504274,0.33222591362126247,0.29411764705882354,0.2777777777777778,0.3676470588235294,0.38910505836575876,0.3003003003003003,0.32679738562091504,0.4273504273504274,0.4366812227074236,0.29239766081871343,0.35714285714285715,0.4,0.2506265664160401,0.39370078740157477,0.4115226337448559,0.3831417624521073,0.4166666666666667
7765,0.44052863436123346,0.3105590062111801,0.3861003861003861,0.4166666666666667,0.4366812227074236,0.3731343283582089,0.3448275862068966,0.4366812227074236,0.25380710659898476,0.4310344827586207,0.32894736842105265,0.29239766081871343,0.28735632183908044,0.37037037037037035,0.390625,0.2949852507374631,0.3278688524590164,0.4329004329004329,0.4424778761061947,0.29325513196480935,0.36363636363636365,0.40322580645161293,0.25,0.4048582995951417,0.42194092827004215,0.3861003861003861,0.41841004184100417
7766,0.4444444444444444,0.31347962382445144,0.3968253968253968,0.42372881355932207,0.46511627906976744,0.3802281368821293,0.35211267605633806,0.44052863436123346,0.25510204081632654,0.4347826086956522,0.33783783783783783,0.29325513196480935,0.29325513196480935,0.4,0.3921568627450981,0.2949852507374631,0.3472222222222222,0.4347826086956522,0.4444444444444444,0.2958579881656805,0.3676470588235294,0.4048582995951417,0.25,0.4115226337448559,0.425531914893617,0.4366812227074236,0.41841004184100417
7767,0.4464285714285714,0.31446540880503143,0.4081632653061224,0.4310344827586207,0.4854368932038835,0.3831417624521073,0.3546099290780142,0.4424778761061947,0.2570694087403599,0.44052863436123346,0.35335689045936397,0.29850746268656714,0.29673590504451036,0.4132231404958678,0.39370078740157477,0.3003003003003003,0.3623188405797102,0.4366812227074236,0.4424778761061947,0.2976190476190476,0.3731343283582089,0.4081632653061224,0.25,0.41841004184100417,0.4273504273504274,0.45248868778280543,0.41841004184100417
7768,0.4484304932735426,0.31545741324921134,0.41841004184100417,0.4347826086956522,0.48780487804878053,0.3861003861003861,0.35714285714285715,0.4444444444444444,0.2597402597402597,0.4444444444444444,0.36363636363636365,0.3048780487804878,0.29940119760479045,0.42372881355932207,0.39370078740157477,0.3164556962025316,0.3676470588235294,0.4366812227074236,0.4424778761061947,0.29673590504451036,0.3787878787878788,0.4098360655737705,0.2506265664160401,0.42372881355932207,0.4310344827586207,0.4587155963302752,0.41841004184100417
7769,0.4484304932735426,0.31545741324921134,0.425531914893617,0.4385964912280702,0.49019607843137253,0.38759689922480617,0.35842293906810035,0.4444444444444444,0.2617801047120419,0.4464285714285714,0.3676470588235294,0.30864197530864196,0.30303030303030304,0.4291845493562232,0.39370078740157477,0.3225806451612903,0.36900369003690037,0.4385964912280702,0.4444444444444444,0.29673590504451036,0.3861003861003861,0.4115226337448559,0.2518891687657431,0.4273504273504274,0.4347826086956522,0.46511627906976744,0.42194092827004215
7770,0.4504504504504504,0.3164556962025316,0.4329004329004329,0.44052863436123346,0.49019607843137253,0.38759689922480617,0.3597122302158274,0.4464285714285714,0.2638522427440633,0.4484304932735426,0.3717472118959108,0.3125,0.3058103975535168,0.41841004184100417,0.39370078740157477,0.32573289902280134,0.3717472118959108,0.44052863436123346,0.4444444444444444,0.2958579881656805,0.390625,0.4132231404958678,0.2531645569620253,0.4329004329004329,0.4366812227074236,0.4716981132075471,0.425531914893617
7771,0.45248868778280543,0.3164556962025316,0.4424778761061947,0.44052863436123346,0.4926108374384237,0.3861003861003861,0.35714285714285715,0.4504504504504504,0.26666666666666666,0.45248868778280543,0.37593984962406013,0.3164556962025316,0.3105590062111801,0.4065040650406504,0.3952569169960475,0.32573289902280134,0.37453183520599254,0.44052863436123346,0.4464285714285714,0.2949852507374631,0.3952569169960475,0.41493775933609955,0.2544529262086514,0.4366812227074236,0.4385964912280702,0.4716981132075471,0.4273504273504274
7772,0.4566210045662101,0.3164556962025316,0.4464285714285714,0.4385964912280702,0.49504950495049505,0.3846153846153846,0.35714285714285715,0.45248868778280543,0.27027027027027023,0.45454545454545453,0.37735849056603776,0.3184713375796178,0.31545741324921134,0.4016064257028112,0.39840637450199207,0.3215434083601286,0.3802281368821293,0.4385964912280702,0.4504504504504504,0.2949852507374631,0.4,0.4166666666666667,0.2577319587628866,0.44052863436123346,0.44052863436123346,0.47619047619047616,0.4310344827586207
7773,0.4587155963302752,0.31746031746031744,0.4464285714285714,0.4385964912280702,0.49504950495049505,0.38167938931297707,0.35714285714285715,0.45248868778280543,0.2777777777777778,0.45454545454545453,0.3787878787878788,0.3205128205128205,0.31746031746031744,0.4016064257028112,0.4,0.3184713375796178,0.3861003861003861,0.4366812227074236,0.45248868778280543,0.29325513196480935,0.4048582995951417,0.41841004184100417,0.2617801047120419,0.44052863436123346,0.4424778761061947,0.4807692307692307,0.4329004329004329
7774,0.4587155963302752,0.31746031746031744,0.4484304932735426,0.4366812227074236,0.4926108374384237,0.38167938931297707,0.35842293906810035,0.45248868778280543,0.2824858757062147,0.45454545454545453,0.3802281368821293,0.3225806451612903,0.3194888178913738,0.4016064257028112,0.40322580645161293,0.31545741324921134,0.38910505836575876,0.4347826086956522,0.4566210045662101,0.29239766081871343,0.4098360655737705,0.42194092827004215,0.26595744680851063,0.4424778761061947,0.4484304932735426,0.48309178743961356,0.4347826086956522
7775,0.4608294930875576,0.31545741324921134,0.4504504504504504,0.4366812227074236,0.49751243781094534,0.3802281368821293,0.35842293906810035,0.45248868778280543,0.2881844380403458,0.45454545454545453,0.3802281368821293,0.3246753246753247,0.3194888178913738,0.4048582995951417,0.4048582995951417,0.31446540880503143,0.38910505836575876,0.4329004329004329,0.4566210045662101,0.29069767441860467,0.4132231404958678,0.425531914893617,0.26881720430107525,0.4444444444444444,0.4504504504504504,0.48780487804878053,0.4366812227074236
