time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3630,0.0013291121860136068,0.0,0.0,0.0033907637781762615,0.0061271060482942265,0.0,0.0,0.0,0.0006060163297540119,0.0,0.0007593304071744901,0.06592276117348335,0.0,0.0,0.0,0.02406048413988862,0.0019624356237832354,0.0,0.0,0.0,0.02953919903654409,0.00017182983650359184,0.0,0.006160319959018145,0.0006112808068746416,0.0,0.0,
3631,0.0011807087651771102,0.0,0.0,0.0023273471946527115,0.005743683806765948,0.0,0.0,0.0,0.000562039071035415,0.0,0.0006868401343918462,0.064951214259607,0.0,0.0,0.0,0.023087764757398443,0.0018181745190448877,0.0,0.0,0.0,0.02689898024407993,0.0,0.0,0.006087494768125699,0.0005096859379294864,0.0,0.0,
3632,0.0010081980250834085,0.0,0.0,0.0012700123511622111,0.005235899355084071,0.0,0.0,0.0,0.0005067830378240581,0.0,0.0005994491319744628,0.062484929223933,0.0,0.0,0.0,0.0216209260539362,0.0016335761076729436,0.0,0.0,0.0,0.023718345147580745,0.0,0.0,0.005844685805963899,0.0003974522012544164,0.0,0.0,
3633,0.0008294533681631797,0.0,0.0,0.0002083640266639363,0.0046715513745520946,0.0,0.0,0.0,0.0004475003730154341,0.0,0.0005092568650867479,0.059090516359149574,0.0,0.0,0.0,0.019909738778203203,0.0014314597521930153,0.0,0.0,0.0,0.020385876563420394,0.0,0.0,0.005488080336070082,0.00029376512825038566,0.0,0.0,
3634,0.0006636671420185799,0.0,0.0,0.0,0.004222089782643913,0.0,0.0,0.0,0.0003935795658183532,0.0,0.000422100558794597,0.05585753199402791,0.0,0.0,0.0,0.01834054043879972,0.001241585973716915,0.0,0.0,0.0,0.017470484808694276,0.0,0.0,0.005120794056513886,0.0002221827464580623,0.0,0.0,
3635,0.0005098265425232596,0.0,0.0,0.0,0.0037992075205673646,0.0,0.0,0.0,0.0003446384700151315,0.0,0.00033750649131108936,0.052784838394790506,0.0,0.0,0.0,0.016895555187050878,0.0010623020634695833,0.0,0.0,0.0,0.014924657581128504,0.0,0.0,0.004850791219876999,0.0001758883820306316,0.0,0.0,
3636,0.00036694444916957606,0.0,0.0,0.0,0.003390008151382281,0.0,0.0,0.0,0.0002998954425518647,0.0,0.00025502293798269877,0.04961748187639778,0.0,0.0,0.0,0.015534683891801841,0.0008913341477459684,0.0,0.0,0.0,0.012919886089430508,0.0,0.0,0.004608232204012233,0.00013407705242885317,0.0,0.0,
3637,0.00023945083401639644,0.0,0.0,0.0,0.0030432984064714614,0.0,0.0,0.0,0.00026324675098537254,0.0,0.00019157434180808053,0.047093651456692275,0.0,0.0,0.0,0.014474918377840823,0.0007439500551328723,0.0,0.0,0.0,0.011399715045041815,0.0,0.0,0.00441175698601233,9.838317020010281e-05,0.0,0.0,
3638,0.00012479491715462,0.0,0.0,0.0,0.0027963967352391994,0.0,0.0,0.0,0.00023720843811905634,0.0,0.0001740339221536628,0.04594444095778721,0.0,0.0,0.0,0.013914887825444222,0.0006719377299710885,0.0,0.0,0.0,0.010358845800730668,0.0,0.0,0.0043337415196159365,6.858735515794652e-05,0.0,0.0,
3639,1.3128234857180423e-05,0.0,0.0,0.0,0.0026835329152432126,0.0,0.0,0.0,0.000223937700092138,0.0,0.00016917284514226806,0.04704686708479012,0.0,0.0,0.0,0.01409245098538398,0.0006320255743835685,0.0,0.0,0.0,0.009839207440626305,0.0,0.0,0.004461138726986836,4.9432673214672015e-05,0.0,0.0,
3640,0.0,0.0,0.0,0.0,0.002644410159765921,0.0,0.0,0.0,0.00021783415017617895,0.0,0.00016656073175019216,0.0497689672089843,0.0,0.0,0.0,0.014799026569038413,0.0006081523722644373,0.0,0.0,0.0,0.00963911398940137,0.0,0.0,0.004737316255684058,3.8460084467390325e-05,0.0,0.0,
3641,0.0,0.0,0.0,0.0,0.0024148051855179624,0.0,0.0,0.0,0.00019708583615127425,0.0,0.00014929064296216,0.04915410280778998,0.0,0.0,0.0,0.014561443978214477,0.0005394780116836507,0.0,0.0,0.0,0.00884057654349158,0.0,0.0,0.004690257403902397,2.7579140541219492e-05,0.0,0.0,
3642,0.0,0.0,0.0,0.0,0.0020382745241660965,0.0,0.0,0.0,0.00016547204131552343,0.0,0.00012064403376680328,0.04528928256125884,0.0,0.0,0.0,0.013418133558259274,0.0004391094301167422,0.0,0.0,0.0,0.007586542050789474,0.0,0.0,0.004327154825322003,2.0861795085492144e-05,0.0,0.0,
3643,0.0,0.0,0.0,0.0,0.001720740302520857,0.0,0.0,0.0,0.0001395402621563555,0.0,9.382761636770062e-05,0.04223130749215368,0.0,0.0,0.0,0.012579278731079646,0.00035359403243460333,0.0,0.0,0.0,0.006619924977747999,0.0,0.0,0.004036319610695549,1.7363136276153478e-05,0.0,0.0,
3644,0.0,0.0,0.0,0.0,0.0015054155622958585,0.0,0.0,0.0,0.00012250109347946474,0.0,7.065927382760533e-05,0.04145061501605488,0.0,0.0,0.0,0.012458569640241557,0.00029703305310684877,0.0,0.0,0.0,0.006124831230400217,0.0,0.0,0.003959754550796411,1.537147611334817e-05,0.0,0.0,
3645,0.0,0.0,0.0,0.0,0.0012889762850102238,0.0,0.0,0.0,0.00010577990603589746,0.0,4.493325359943691e-05,0.040745619143990316,0.0,0.0,0.0,0.012380758341801298,0.0002474474166608334,0.0,0.0,0.0,0.005654589224900849,0.0,0.0,0.0038813572909310906,1.344028544507265e-05,0.0,0.0,
3646,0.0,0.0,0.0,0.0,0.0010453235012142827,0.0,0.0,0.0,8.701407478337309e-05,0.0,1.6047085471939965e-05,0.039278464837770685,0.0,0.0,0.0,0.012058575669789203,0.00019289798859055532,0.0,0.0,0.0,0.005073021157374719,0.0,0.0,0.0037141229863528152,1.1288722560366284e-05,0.0,0.0,
3647,0.0,0.0,0.0,0.0,0.0008281067043449493,0.0,0.0,0.0,7.043437189224822e-05,0.0,0.0,0.038799626038990946,0.0,0.0,0.0,0.01207152024919742,0.00014340189905234682,0.0,0.0,0.0,0.004679716903981897,0.0,0.0,0.0036396553550360282,9.486416832552853e-06,0.0,0.0,
3648,0.0,0.0,0.0,0.0,0.0005962809768807176,0.0,0.0,0.0,5.2409148513317244e-05,0.0,0.0,0.03782349538504599,0.0,0.0,0.0,0.012044904473963747,9.129690331344694e-05,0.0,0.0,0.0,0.004290256317174686,0.0,0.0,0.003518061727877536,7.590733482967232e-06,0.0,0.0,
3649,0.0,0.0,0.0,0.0,0.00044331615052456695,0.0,0.0,0.0,3.314262472765003e-05,0.0,0.0,0.036283181139592904,0.0,0.0,0.0,0.011873121619519927,3.799560162483815e-05,0.0,0.0,0.0,0.0038934259177491213,0.0,0.0,0.003344940231185973,5.639460946334786e-06,0.0,0.0,
3650,0.0,0.0,0.0,0.0,0.00035766087384889303,0.0,0.0,0.0,1.316720223573058e-05,0.0,0.0,0.034370848193930235,0.0,0.0,0.0,0.011611651314632423,0.0,0.0,0.0,0.0,0.003497587542622742,0.0,0.0,0.003139870826725653,3.7138547501659614e-06,0.0,0.0,
3651,0.0,0.0,0.0,0.0,0.0002757694749695804,0.0,0.0,0.0,0.0,0.0,0.0,0.032583483512328155,0.0,0.0,0.0,0.011419844609883378,0.0,0.0,0.0,0.0,0.0031863554020210906,0.0,0.0,0.0029488010103584463,1.8803906064956606e-06,0.0,0.0,
3652,0.0,0.0,0.0,0.0,0.0001991130608695352,0.0,0.0,0.0,0.0,0.0,0.0,0.031520215048364796,0.0,0.0,0.0,0.011422502016411686,0.0,0.0,0.0,0.0,0.0029373837139211618,0.0,0.0,0.0028092726648089664,1.0531140242202342e-07,0.0,0.0,
3653,0.0,0.0,0.0,0.0,0.00012319065930736997,0.0,0.0,0.0,0.0,0.0,0.0,0.030994534134421492,0.0,0.0,0.0,0.011619794059504456,0.0,0.0,0.0,0.0,0.002761567482098935,0.0,0.0,0.0027157529759934086,0.0,0.0,0.0,
3654,0.0,0.0,0.0,0.0,4.147117201081129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02980090610512098,0.0,0.0,0.0,0.011876493471419104,0.0,0.0,0.0,0.0,0.0025411964935113125,0.0,0.0,0.002566246778529912,0.0,0.0,0.0,
3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027943999757627007,0.0,0.0,0.0,0.011948758589497534,0.0,0.0,0.0,0.0,0.00226696945435809,0.0,0.0,0.002356010419471818,0.0,0.0,0.0,
3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025422094887586948,0.0,0.0,0.0,0.011701944332812712,0.0,0.0,0.0,0.0,0.001940365863141162,0.0,0.0,0.002094272221610729,0.0,0.0,0.0,
3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260261021348123,0.0,0.0,0.0,0.011227139620007069,0.0,0.0,0.0,0.0,0.001594002378945898,0.0,0.0,0.0018125703500519173,0.0,0.0,0.0,
3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014130410849017,0.0,0.0,0.0,0.0107209242014652,0.0,0.0,0.0,0.0,0.001263866010797264,0.0,0.0,0.0015499831828763451,0.0,0.0,0.0,
3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781782885180817,0.0,0.0,0.0,0.010170388641115729,0.0,0.0,0.0,0.0,0.0010326711476982213,0.0,0.0,0.0013048713943432958,0.0,0.0,0.0,
3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622397303121878,0.0,0.0,0.0,0.00955261931797402,0.0,0.0,0.0,0.0,0.0009247088349275489,0.0,0.0,0.0010746797973224587,0.0,0.0,0.0,
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013865090155121072,0.0,0.0,0.0,0.009018215743116733,0.0,0.0,0.0,0.0,0.0008291878805591968,0.0,0.0,0.0008737141846316041,0.0,0.0,0.0,
3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01253508499056425,0.0,0.0,0.0,0.008712675894165342,0.0,0.0,0.0,0.0,0.0007569288217846462,0.0,0.0,0.0007067517161188888,0.0,0.0,0.0,
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011973187782438706,0.0,0.0,0.0,0.00879737293946452,0.0,0.0,0.0,0.0,0.0007169273878553673,0.0,0.0,0.000570621801311679,0.0,0.0,0.0,
3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011855710771369864,0.0,0.0,0.0,0.009138156256720088,0.0,0.0,0.0,0.0,0.0006915955786473549,0.0,0.0,0.00043632339527398923,0.0,0.0,0.0,
3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011038417964056867,0.0,0.0,0.0,0.008824357153261466,0.0,0.0,0.0,0.0,0.0006116227826215585,0.0,0.0,0.00025899523689790573,0.0,0.0,0.0,
3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009626087121037128,0.0,0.0,0.0,0.007968023576816353,0.0,0.0,0.0,0.0,0.0005382186531919954,0.0,0.0,0.00010866217832083717,0.0,0.0,0.0,
3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008494305534293676,0.0,0.0,0.0,0.007261865902844872,0.0,0.0,0.0,0.0,0.0005025770933915895,0.0,0.0,4.863569882319813e-05,0.0,0.0,0.0,
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007865866194948971,0.0,0.0,0.0,0.006945901262232554,0.0,0.0,0.0,0.0,0.0004961121022933986,0.0,0.0,0.0,0.0,0.0,0.0,
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007405681997916789,0.0,0.0,0.0,0.0067139902615325235,0.0,0.0,0.0,0.0,0.0004955362843916013,0.0,0.0,0.0,0.0,0.0,0.0,
3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837907124507895,0.0,0.0,0.0,0.006361035373631652,0.0,0.0,0.0,0.0,0.0004841181500383892,0.0,0.0,0.0,0.0,0.0,0.0,
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066117596191758434,0.0,0.0,0.0,0.00617273430016888,0.0,0.0,0.0,0.0,0.0004895048173074792,0.0,0.0,0.0,0.0,0.0,0.0,
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006318542599056885,0.0,0.0,0.0,0.005911016118762333,0.0,0.0,0.0,0.0,0.0004926053378697066,0.0,0.0,0.0,0.0,0.0,0.0,
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059501966957551874,0.0,0.0,0.0,0.0055724399114992105,0.0,0.0,0.0,0.0,0.000489046367454911,0.0,0.0,0.0,0.0,0.0,0.0,
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005542323670992488,0.0,0.0,0.0,0.005193196607343662,0.0,0.0,0.0,0.0,0.0004901730067676086,0.0,0.0,0.0,0.0,0.0,0.0,
3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005178915992644511,0.0,0.0,0.0,0.0048515174107496084,0.0,0.0,0.0,0.0,0.0004926429768318885,0.0,0.0,0.0,0.0,0.0,0.0,
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004937645157798819,0.0,0.0,0.0,0.0046104078601954595,0.0,0.0,0.0,0.0,0.0005042029854424608,0.0,0.0,0.0,0.0,0.0,0.0,
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004791626972763555,0.0,0.0,0.0,0.004462990582837265,0.0,0.0,0.0,0.0,0.0005324585572591635,0.0,0.0,0.0,0.0,0.0,0.0,
3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456107083958471,0.0,0.0,0.0,0.004245407239757642,0.0,0.0,0.0,0.0,0.0005515313468055183,0.0,0.0,0.0,0.0,0.0,0.0,
3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004235036831748801,0.0,0.0,0.0,0.003951697235538061,0.0,0.0,0.0,0.0,0.0005573880264285397,0.0,0.0,0.0,0.0,0.0,0.0,
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003825246794256155,0.0,0.0,0.0,0.0035955816728277736,0.0,0.0,0.0,0.0,0.0005482504846593717,0.0,0.0,0.0,0.0,0.0,0.0,
3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034341241842234193,0.0,0.0,0.0,0.0032258754630799798,0.0,0.0,0.0,0.0,0.0005284525963642539,0.0,0.0,0.0,0.0,0.0,0.0,
3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031807503024662578,0.0,0.0,0.0,0.00290734575011572,0.0,0.0,0.0,0.0,0.0005073615113169684,0.0,0.0,0.0,0.0,0.0,0.0,
3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029415287878599454,0.0,0.0,0.0,0.0026358519830448914,0.0,0.0,0.0,0.0,0.000484531006389296,0.0,0.0,0.0,0.0,0.0,0.0,
3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002708306403104502,0.0,0.0,0.0,0.002403391533583795,0.0,0.0,0.0,0.0,0.00045893435822332083,0.0,0.0,0.0,0.0,0.0,0.0,
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002522985742010814,0.0,0.0,0.0,0.002239831147191963,0.0,0.0,0.0,0.0,0.000437686852341586,0.0,0.0,0.0,0.0,0.0,0.0,
3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024337050044887162,0.0,0.0,0.0,0.0021728704354323403,0.0,0.0,0.0,0.0,0.0004279296252106919,0.0,0.0,0.0,0.0,0.0,0.0,
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002470451972093678,0.0,0.0,0.0,0.0022406990973549736,0.0,0.0,0.0,0.0,0.0004428165195518449,0.0,0.0,0.0,0.0,0.0,0.0,
3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026287834292778407,0.0,0.0,0.0,0.002416625076660924,0.0,0.0,0.0,0.0,0.00047917170531663845,0.0,0.0,0.0,0.0,0.0,0.0,
3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002621630328989499,0.0,0.0,0.0,0.0024615318387708513,0.0,0.0,0.0,0.0,0.0004846128333977903,0.0,0.0,0.0,0.0,0.0,0.0,
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024457042501147166,0.0,0.0,0.0,0.002363976112113545,0.0,0.0,0.0,0.0,0.00045786567196795785,0.0,0.0,0.0,0.0,0.0,0.0,
3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023151876017707294,0.0,0.0,0.0,0.002319516438917444,0.0,0.0,0.0,0.0,0.00043853660419707616,0.0,0.0,0.0,0.0,0.0,0.0,
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023133631106521503,0.0,0.0,0.0,0.0024155034036761063,0.0,0.0,0.0,0.0,0.0004429762552018267,0.0,0.0,0.0,0.0,0.0,0.0,
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023180469364751056,0.0,0.0,0.0,0.0025330262192916324,0.0,0.0,0.0,0.0,0.00044840103658009704,0.0,0.0,0.0,0.0,0.0,0.0,
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022762860582576,0.0,0.0,0.0,0.002610335648208824,0.0,0.0,0.0,0.0,0.00044450199914470234,0.0,0.0,0.0,0.0,0.0,0.0,
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022980657060851896,0.0,0.0,0.0,0.0027700901413261047,0.0,0.0,0.0,0.0,0.0004527675421870029,0.0,0.0,0.0,0.0,0.0,0.0,
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229739959106272,0.0,0.0,0.0,0.0029131086355739183,0.0,0.0,0.0,0.0,0.00045655772704852724,0.0,0.0,0.0,0.0,0.0,0.0,
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022683784224538255,0.0,0.0,0.0,0.0030253915914410234,0.0,0.0,0.0,0.0,0.00045464653236309725,0.0,0.0,0.0,0.0,0.0,0.0,
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002220649381064999,0.0,0.0,0.0,0.0031127012556411257,0.0,0.0,0.0,0.0,0.00044891776820421775,0.0,0.0,0.0,0.0,0.0,0.0,
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002184792372009779,0.0,0.0,0.0,0.003213981387223711,0.0,0.0,0.0,0.0,0.00044558958465618027,0.0,0.0,0.0,0.0,0.0,0.0,
3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021920822650022104,0.0,0.0,0.0,0.0033827233518375806,0.0,0.0,0.0,0.0,0.0004510318292687262,0.0,0.0,0.0,0.0,0.0,0.0,
3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002245031301765932,0.0,0.0,0.0,0.003643815826955856,0.0,0.0,0.0,0.0,0.0004659987402158873,0.0,0.0,0.0,0.0,0.0,0.0,
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226048556296491,0.0,0.0,0.0,0.003849899632731883,0.0,0.0,0.0,0.0,0.00047375746191652494,0.0,0.0,0.0,0.0,0.0,0.0,
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314538842316284e-06,0.0,0.0,0.002225600586600939,0.0,0.0,0.0,0.004024858366163048,0.0,0.0,0.0,0.0,0.0004714957578227203,0.0,0.0,0.0,0.0,0.0,0.0,
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8137290545040314e-05,0.0,0.0,0.0021372186293228163,0.0,0.0,0.0,0.004108138589672262,0.0,0.0,0.0,0.0,0.00045830200919274303,0.0,0.0,0.0,0.0,0.0,0.0,
3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.064728099929058e-05,0.0,0.0,0.0020158098869438473,0.0,0.0,0.0,0.004102708238191187,0.0,0.0,0.0,0.0,0.00043816271214795,0.0,0.0,0.0,0.0,0.0,0.0,
3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013189004281237933,0.0,0.0,0.0018992073644123221,0.0,0.0,0.0,0.004063875006522279,0.0,0.0,0.0,0.0,0.0004211268163327657,0.0,0.0,0.0,0.0,0.0,0.0,
3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001716442134348674,0.0,0.0,0.0017831139876051635,0.0,0.0,0.0,0.004018333619361221,0.0,0.0,0.0,0.0,0.0004078739963116408,0.0,0.0,0.0,0.0,0.0,0.0,
3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002091305237483778,0.0,0.0,0.0016633260802682902,0.0,0.0,0.0,0.003992205387604634,0.0,0.0,0.0,0.0,0.0003934119500000808,0.0,0.0,0.0,0.0,0.0,0.0,
3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277115953335835,0.0,0.0,0.0015649423360229275,0.0,0.0,0.0,0.0039640221401580494,0.0,0.0,0.0,0.0,0.00038361848131427046,0.0,0.0,0.0,0.0,0.0,0.0,
3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042824776290772347,0.0,0.0,0.0015119514379985505,0.0,0.0,0.0,0.004012430524072798,0.0,0.0,0.0,0.0,0.00038498404926803377,0.0,0.0,0.0,0.0,0.0,0.0,
3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105341248421264,0.0,0.0,0.0015319301063592362,0.0,0.0,0.0,0.004268864581627086,0.0,0.0,0.0,0.0,0.00040605798466015867,0.0,0.0,0.0,0.0,0.0,0.0,
3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008393438934681971,0.0,0.0,0.0016023929937399955,0.0,0.0,0.0,0.004673799525871532,0.0,0.0,0.0,0.0,0.0004430706072364049,0.0,0.0,0.0,0.0,0.0,0.0,
3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011657143350940293,0.0,0.0,0.0015658611890126961,0.0,0.0,0.0,0.004746224820810647,0.0,0.0,0.0,0.0,0.00045200857050320734,0.0,0.0,0.0,0.0,0.0,0.0,
3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014270336592956292,0.0,0.0,0.0014283840712123932,0.0,0.0,0.0,0.004469394241976393,0.0,0.0,0.0,0.0,0.0004308828415202475,0.0,0.0,0.0,0.0,0.0,0.0,
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016826343031487812,0.0,0.0,0.0013191690251842818,0.0,0.0,0.0,0.004235163675604337,0.0,0.0,0.0,0.0,0.0004164312381507429,0.0,0.00012095546234713026,0.0,0.0,0.0,0.0,
3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002021303897637722,0.0,0.0,0.0012826183526864106,0.0,0.0,0.0,0.004200752988329445,0.0,0.0,0.0,0.0,0.00042445258791469514,0.0,0.0004727762323902357,0.0,0.0,0.0,0.0,
3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023727660127276077,0.0,0.0,0.0012474827645540909,0.0,0.0,0.0,0.0041425764069003635,0.0,0.0,0.0,0.0,0.00043348353283763043,0.0,0.0008317563823470452,0.0,0.0,0.0,0.0,
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002675544319493875,0.0,0.0,0.0011861001899749661,0.0,0.0,0.0,0.00396697280238685,0.0,0.0,0.0,0.0,0.0004339129855983835,0.0,0.0011712668261878818,0.0,0.0,0.0,0.0,
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305252452194665,0.0,0.0,0.0011567525519459057,0.0,0.0,0.0,0.0038672213037576294,0.0,0.0,0.0,0.0,0.00044609230841744527,0.0,0.0015409397557864665,0.0,0.0,0.0,0.0,
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034039565373250457,0.0,0.0,0.0011149029657105505,0.0,0.0,0.0,0.0036955707189660764,0.0,0.0,0.0,0.0,0.0004537357094859237,0.0,0.0018972830666334544,0.0,0.0,0.0,0.0,
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003763013192646048,0.0,0.0,0.0010634881784776758,0.0,0.0,0.0,0.003476514439014125,0.0,0.0,0.0,0.0,0.00045542256670033583,0.0,0.00222185123248179,0.0,0.0,0.0,0.0,
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004089811829270611,0.0,0.0,0.0010130312347887275,0.0,0.0,0.0,0.0032068686890772535,0.0,0.0,0.0,0.0,0.0004528483948379672,0.0,0.002510502456924191,0.0,0.0,0.0,0.0,
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004571051763578001,0.0,0.0,0.0009690925976866494,0.0,0.0,0.0,0.002934451601992629,0.0,0.0,0.0,0.0,0.0004521810414156431,0.0,0.002792160739345204,0.0,0.0,0.0,0.0,
3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005155047482229333,0.0,0.0,0.0009451621609522573,0.0,0.0,0.0,0.002694037227948526,0.0,0.0,0.0,0.0,0.0004598885417989062,0.0,0.0031133589025356075,0.0,0.0,0.0,0.0,
3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005840007178375109,0.0,0.0,0.0009404436054451051,0.0,0.0,0.0,0.0025433884088065096,0.0,0.0,0.0,0.0,0.0004767626326650834,0.0,0.0034929896279873264,0.0,0.0,0.0,0.0,
3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006421543899767183,0.0,0.0,0.0009204167457787763,0.0,0.0,0.0,0.0023806527180506507,0.0,0.0,0.0,0.0,0.0004855929163012023,0.0,0.003808294820565677,0.0,0.0,0.0,0.0,
3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006828801097653942,0.0,0.0,0.000886102894792246,0.0,0.0,0.0,0.0021555476305771147,0.0,0.0,0.0,0.0,0.0004833226037173106,0.0,0.004019096994675321,0.0,0.0,0.0,0.0,
3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007014299825430512,0.0,0.0,0.0008338397256656846,0.0,0.0,0.0,0.0018788119311105589,0.0,0.0,0.0,0.0,0.00046893168476136834,0.0,0.004099681206923744,0.0,0.0,0.0,0.0,
