time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
6352,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
6353,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.24630541871921185
6354,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.25,0.24630541871921185,0.24630541871921185
6355,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2506265664160401,0.24630541871921185,0.24630541871921185
6356,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.2506265664160401,0.24630541871921185,0.24630541871921185
6357,0.24752475247524752,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.2506265664160401,0.24630541871921185,0.24630541871921185
6358,0.24875621890547267,0.24630541871921185,0.25,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.2506265664160401,0.24630541871921185,0.24630541871921185
6359,0.24937655860349128,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2724795640326976,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2724795640326976,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.25,0.24630541871921185,0.24630541871921185
6360,0.25,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.273972602739726,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2770083102493075,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.25,0.24630541871921185,0.24630541871921185
6361,0.2506265664160401,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.2469135802469136,0.2770083102493075,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2801120448179272,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24937655860349128,0.24630541871921185,0.24630541871921185
6362,0.2506265664160401,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24813895781637715,0.2469135802469136,0.2785515320334262,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28169014084507044,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24875621890547267,0.24630541871921185,0.24630541871921185
6363,0.2506265664160401,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24813895781637715,0.2469135802469136,0.2801120448179272,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28328611898017,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27932960893854747,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24875621890547267,0.2469135802469136,0.24630541871921185
6364,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24752475247524752,0.2469135802469136,0.2824858757062147,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2824858757062147,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2785515320334262,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
6365,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.28328611898017,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2808988764044944,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.273972602739726,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
6366,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2824858757062147,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2777777777777778,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6367,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6368,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6369,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6370,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6371,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6372,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6373,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6374,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6375,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
6376,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185
6377,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185
6378,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.2785515320334262,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25641025641025644,0.24630541871921185,0.24630541871921185
6379,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24875621890547267,0.2518891687657431,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.2518891687657431,0.24630541871921185,0.28328611898017,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2610966057441253,0.24630541871921185,0.24630541871921185
6380,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.25,0.2531645569620253,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.2557544757033248,0.24630541871921185,0.2881844380403458,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.26666666666666666,0.24630541871921185,0.24630541871921185
6381,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.25125628140703515,0.2557544757033248,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.25,0.2590673575129534,0.24630541871921185,0.29325513196480935,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.2724795640326976,0.24630541871921185,0.24630541871921185
6382,0.24752475247524752,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.2518891687657431,0.2577319587628866,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.25252525252525254,0.26246719160104987,0.24630541871921185,0.29673590504451036,0.2469135802469136,0.24630541871921185,0.24937655860349128,0.27932960893854747,0.24630541871921185,0.24630541871921185
6383,0.24813895781637715,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.25125628140703515,0.2590673575129534,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.2557544757033248,0.26525198938992045,0.24630541871921185,0.29850746268656714,0.2469135802469136,0.24630541871921185,0.25,0.2840909090909091,0.24630541871921185,0.24630541871921185
6384,0.24813895781637715,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.2506265664160401,0.2610966057441253,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25252525252525254,0.2590673575129534,0.267379679144385,0.24630541871921185,0.29850746268656714,0.2469135802469136,0.24630541871921185,0.2506265664160401,0.28901734104046245,0.24630541871921185,0.24630541871921185
6385,0.24875621890547267,0.24630541871921185,0.25,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24937655860349128,0.2631578947368421,0.24630541871921185,0.2724795640326976,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.25380710659898476,0.2617801047120419,0.27027027027027023,0.24630541871921185,0.2958579881656805,0.2469135802469136,0.24630541871921185,0.25125628140703515,0.29069767441860467,0.24630541871921185,0.24630541871921185
6386,0.24875621890547267,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24752475247524752,0.2638522427440633,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.25380710659898476,0.2645502645502646,0.2717391304347826,0.24630541871921185,0.29325513196480935,0.24752475247524752,0.24630541871921185,0.2506265664160401,0.29239766081871343,0.24630541871921185,0.24630541871921185
6387,0.24875621890547267,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.2469135802469136,0.2544529262086514,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.25380710659898476,0.25510204081632654,0.25839793281653745,0.24630541871921185,0.29069767441860467,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.29325513196480935,0.24630541871921185,0.24630541871921185
6388,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.2531645569620253,0.24752475247524752,0.24937655860349128,0.24630541871921185,0.28735632183908044,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.28901734104046245,0.24630541871921185,0.24630541871921185
6389,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2824858757062147,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.24630541871921185
6390,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27548209366391185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24630541871921185
6391,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6392,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6393,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6394,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6395,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6396,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6397,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6398,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6399,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6400,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2518891687657431,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25252525252525254,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6402,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.25252525252525254,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6403,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2469135802469136,0.24813895781637715,0.2544529262086514,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6404,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24752475247524752,0.25,0.25839793281653745,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6405,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24875621890547267,0.25380710659898476,0.26246719160104987,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6406,0.24752475247524752,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.2531645569620253,0.2570694087403599,0.26595744680851063,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.24630541871921185
6407,0.24813895781637715,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.273972602739726,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.25510204081632654,0.2597402597402597,0.26881720430107525,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.24630541871921185
