time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
57,0.38910505836575876,0.40322580645161293,0.3846153846153846,0.3831417624521073,0.3184713375796178,0.3663003663003663,0.3205128205128205,0.3496503496503497,0.27548209366391185,0.3861003861003861,0.35211267605633806,0.3968253968253968,0.27624309392265195,0.3623188405797102,0.390625,0.30959752321981426,0.30120481927710846,0.36363636363636365,0.35714285714285715,0.3952569169960475,0.3236245954692557,0.38167938931297707,0.273972602739726,0.39840637450199207,0.3484320557491289,0.3676470588235294,0.4
58,0.38759689922480617,0.3846153846153846,0.3846153846153846,0.3831417624521073,0.2958579881656805,0.35211267605633806,0.3205128205128205,0.3484320557491289,0.2645502645502646,0.3831417624521073,0.33003300330033003,0.390625,0.27624309392265195,0.36101083032490977,0.38910505836575876,0.3048780487804878,0.29239766081871343,0.3623188405797102,0.35587188612099646,0.38759689922480617,0.3215434083601286,0.3802281368821293,0.2638522427440633,0.3968253968253968,0.3460207612456747,0.3676470588235294,0.39840637450199207
59,0.3861003861003861,0.36496350364963503,0.3846153846153846,0.3846153846153846,0.28169014084507044,0.341296928327645,0.3205128205128205,0.3472222222222222,0.2590673575129534,0.38167938931297707,0.3105590062111801,0.3831417624521073,0.2785515320334262,0.36101083032490977,0.38759689922480617,0.3021148036253776,0.28735632183908044,0.36496350364963503,0.35842293906810035,0.38167938931297707,0.3215434083601286,0.3802281368821293,0.2531645569620253,0.4,0.3448275862068966,0.36900369003690037,0.3968253968253968
60,0.38759689922480617,0.35211267605633806,0.38910505836575876,0.3861003861003861,0.2777777777777778,0.33557046979865773,0.3215434083601286,0.3460207612456747,0.25641025641025644,0.3787878787878788,0.29940119760479045,0.37593984962406013,0.28328611898017,0.3623188405797102,0.38759689922480617,0.3003003003003003,0.28653295128939826,0.3663003663003663,0.35842293906810035,0.37735849056603776,0.3236245954692557,0.38167938931297707,0.24875621890547267,0.4098360655737705,0.3448275862068966,0.37037037037037035,0.3968253968253968
61,0.39370078740157477,0.3546099290780142,0.3921568627450981,0.390625,0.29239766081871343,0.3436426116838488,0.3236245954692557,0.3448275862068966,0.25510204081632654,0.37593984962406013,0.29850746268656714,0.3717472118959108,0.2898550724637681,0.3663003663003663,0.38910505836575876,0.29940119760479045,0.2898550724637681,0.3676470588235294,0.35842293906810035,0.37735849056603776,0.3278688524590164,0.3846153846153846,0.24752475247524752,0.4166666666666667,0.3448275862068966,0.37453183520599254,0.3968253968253968
62,0.4048582995951417,0.37593984962406013,0.39370078740157477,0.3952569169960475,0.33222591362126247,0.3597122302158274,0.3246753246753247,0.3424657534246575,0.25510204081632654,0.37453183520599254,0.3194888178913738,0.37037037037037035,0.29239766081871343,0.3731343283582089,0.390625,0.29940119760479045,0.3076923076923077,0.3676470588235294,0.35842293906810035,0.3846153846153846,0.33112582781456956,0.38759689922480617,0.24752475247524752,0.42016806722689076,0.3448275862068966,0.3787878787878788,0.39840637450199207
63,0.4098360655737705,0.3861003861003861,0.3952569169960475,0.4,0.3496503496503497,0.3676470588235294,0.32573289902280134,0.341296928327645,0.2610966057441253,0.3717472118959108,0.33557046979865773,0.3731343283582089,0.29325513196480935,0.37735849056603776,0.390625,0.30120481927710846,0.3184713375796178,0.3676470588235294,0.35714285714285715,0.38759689922480617,0.3333333333333333,0.38910505836575876,0.24752475247524752,0.42016806722689076,0.3436426116838488,0.3831417624521073,0.4
64,0.41493775933609955,0.39370078740157477,0.3968253968253968,0.40322580645161293,0.3597122302158274,0.37453183520599254,0.32679738562091504,0.3389830508474576,0.2695417789757412,0.37037037037037035,0.3448275862068966,0.37735849056603776,0.29325513196480935,0.3802281368821293,0.390625,0.3048780487804878,0.32573289902280134,0.3676470588235294,0.35714285714285715,0.38910505836575876,0.33557046979865773,0.390625,0.25,0.42016806722689076,0.3424657534246575,0.3861003861003861,0.4
65,0.42016806722689076,0.4,0.3968253968253968,0.4065040650406504,0.36900369003690037,0.3802281368821293,0.3278688524590164,0.33783783783783783,0.27624309392265195,0.37037037037037035,0.35211267605633806,0.38167938931297707,0.2949852507374631,0.3831417624521073,0.390625,0.30864197530864196,0.33222591362126247,0.3676470588235294,0.35587188612099646,0.390625,0.33670033670033667,0.3921568627450981,0.2557544757033248,0.42194092827004215,0.3424657534246575,0.390625,0.4
66,0.42372881355932207,0.4048582995951417,0.39840637450199207,0.4098360655737705,0.3802281368821293,0.3861003861003861,0.32894736842105265,0.33557046979865773,0.28169014084507044,0.36900369003690037,0.3597122302158274,0.3846153846153846,0.2958579881656805,0.3861003861003861,0.390625,0.3105590062111801,0.33783783783783783,0.36900369003690037,0.3546099290780142,0.3952569169960475,0.3389830508474576,0.39370078740157477,0.2597402597402597,0.42372881355932207,0.341296928327645,0.3952569169960475,0.4016064257028112
67,0.4291845493562232,0.4098360655737705,0.4,0.4132231404958678,0.390625,0.3921568627450981,0.33003300330033003,0.33444816053511706,0.2857142857142857,0.3676470588235294,0.36496350364963503,0.38759689922480617,0.29673590504451036,0.38759689922480617,0.390625,0.3125,0.341296928327645,0.37037037037037035,0.35335689045936397,0.3968253968253968,0.3401360544217687,0.39370078740157477,0.2638522427440633,0.4273504273504274,0.3401360544217687,0.39840637450199207,0.4016064257028112
68,0.4329004329004329,0.41493775933609955,0.4016064257028112,0.4166666666666667,0.4016064257028112,0.39840637450199207,0.33112582781456956,0.3333333333333333,0.28901734104046245,0.3676470588235294,0.3717472118959108,0.390625,0.29850746268656714,0.38910505836575876,0.390625,0.31446540880503143,0.3448275862068966,0.36900369003690037,0.35211267605633806,0.39840637450199207,0.341296928327645,0.3968253968253968,0.26666666666666666,0.4329004329004329,0.341296928327645,0.40322580645161293,0.40322580645161293
69,0.4366812227074236,0.41841004184100417,0.4016064257028112,0.42016806722689076,0.4098360655737705,0.40322580645161293,0.33444816053511706,0.33112582781456956,0.29411764705882354,0.3676470588235294,0.37735849056603776,0.39370078740157477,0.29850746268656714,0.390625,0.3921568627450981,0.3164556962025316,0.3484320557491289,0.37037037037037035,0.35211267605633806,0.4,0.341296928327645,0.4,0.27027027027027023,0.4366812227074236,0.341296928327645,0.4081632653061224,0.4048582995951417
70,0.44052863436123346,0.42016806722689076,0.4016064257028112,0.42372881355932207,0.41841004184100417,0.4081632653061224,0.33444816053511706,0.33003300330033003,0.29850746268656714,0.3676470588235294,0.38167938931297707,0.3968253968253968,0.2976190476190476,0.39370078740157477,0.39370078740157477,0.31746031746031744,0.3597122302158274,0.36900369003690037,0.3508771929824561,0.4,0.3401360544217687,0.40322580645161293,0.2747252747252747,0.44052863436123346,0.3424657534246575,0.4115226337448559,0.4065040650406504
71,0.4424778761061947,0.42372881355932207,0.4016064257028112,0.4273504273504274,0.42372881355932207,0.4132231404958678,0.33557046979865773,0.32894736842105265,0.3021148036253776,0.3676470588235294,0.3846153846153846,0.39840637450199207,0.29850746268656714,0.39370078740157477,0.39370078740157477,0.3194888178913738,0.36101083032490977,0.36900369003690037,0.3508771929824561,0.4016064257028112,0.3389830508474576,0.4065040650406504,0.2785515320334262,0.4444444444444444,0.3436426116838488,0.41493775933609955,0.4081632653061224
72,0.4464285714285714,0.425531914893617,0.4016064257028112,0.4291845493562232,0.4310344827586207,0.42016806722689076,0.33670033670033667,0.32894736842105265,0.303951367781155,0.36900369003690037,0.38910505836575876,0.4,0.2976190476190476,0.3952569169960475,0.3952569169960475,0.3215434083601286,0.36101083032490977,0.37037037037037035,0.3496503496503497,0.40322580645161293,0.3401360544217687,0.4098360655737705,0.2824858757062147,0.4464285714285714,0.3448275862068966,0.41841004184100417,0.4081632653061224
73,0.4464285714285714,0.4273504273504274,0.4016064257028112,0.4329004329004329,0.4347826086956522,0.425531914893617,0.33783783783783783,0.3278688524590164,0.3058103975535168,0.37037037037037035,0.3921568627450981,0.40322580645161293,0.29673590504451036,0.3952569169960475,0.3952569169960475,0.3225806451612903,0.35714285714285715,0.3717472118959108,0.3484320557491289,0.4065040650406504,0.3401360544217687,0.41841004184100417,0.2849002849002849,0.4484304932735426,0.3460207612456747,0.42194092827004215,0.4098360655737705
74,0.4464285714285714,0.4310344827586207,0.4016064257028112,0.4366812227074236,0.4347826086956522,0.4291845493562232,0.3401360544217687,0.32679738562091504,0.3067484662576687,0.3717472118959108,0.39370078740157477,0.4048582995951417,0.29673590504451036,0.39370078740157477,0.3952569169960475,0.3246753246753247,0.35211267605633806,0.3731343283582089,0.3484320557491289,0.4081632653061224,0.3401360544217687,0.4273504273504274,0.28735632183908044,0.45248868778280543,0.3460207612456747,0.42194092827004215,0.4115226337448559
75,0.4484304932735426,0.4329004329004329,0.4016064257028112,0.4385964912280702,0.4366812227074236,0.4347826086956522,0.341296928327645,0.32573289902280134,0.3076923076923077,0.3731343283582089,0.3968253968253968,0.4048582995951417,0.29673590504451036,0.39370078740157477,0.3952569169960475,0.32679738562091504,0.3508771929824561,0.37453183520599254,0.3472222222222222,0.4115226337448559,0.3401360544217687,0.4329004329004329,0.28901734104046245,0.4566210045662101,0.3472222222222222,0.425531914893617,0.4132231404958678
76,0.4484304932735426,0.4347826086956522,0.39840637450199207,0.44052863436123346,0.44052863436123346,0.4385964912280702,0.3424657534246575,0.32573289902280134,0.30959752321981426,0.37593984962406013,0.4,0.4065040650406504,0.2949852507374631,0.39370078740157477,0.3952569169960475,0.32894736842105265,0.35335689045936397,0.37593984962406013,0.3460207612456747,0.41493775933609955,0.341296928327645,0.4347826086956522,0.29154518950437314,0.45454545454545453,0.3472222222222222,0.4273504273504274,0.41493775933609955
77,0.4464285714285714,0.4366812227074236,0.3921568627450981,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.3436426116838488,0.32573289902280134,0.3105590062111801,0.37735849056603776,0.40322580645161293,0.4081632653061224,0.29239766081871343,0.3921568627450981,0.3968253968253968,0.33112582781456956,0.35335689045936397,0.37593984962406013,0.3448275862068966,0.41841004184100417,0.3424657534246575,0.4366812227074236,0.29411764705882354,0.4444444444444444,0.3484320557491289,0.4273504273504274,0.4166666666666667
78,0.4444444444444444,0.4385964912280702,0.3846153846153846,0.4424778761061947,0.4385964912280702,0.4444444444444444,0.3448275862068966,0.32573289902280134,0.31347962382445144,0.3787878787878788,0.4048582995951417,0.4098360655737705,0.2898550724637681,0.38759689922480617,0.39370078740157477,0.33222591362126247,0.3546099290780142,0.37593984962406013,0.3436426116838488,0.42194092827004215,0.3448275862068966,0.4291845493562232,0.2958579881656805,0.4273504273504274,0.3484320557491289,0.425531914893617,0.4132231404958678
79,0.4385964912280702,0.4291845493562232,0.37593984962406013,0.4347826086956522,0.4115226337448559,0.4329004329004329,0.3448275862068966,0.3246753246753247,0.3067484662576687,0.37735849056603776,0.39370078740157477,0.4115226337448559,0.2881844380403458,0.3802281368821293,0.38759689922480617,0.33444816053511706,0.35335689045936397,0.37453183520599254,0.341296928327645,0.41841004184100417,0.3460207612456747,0.41841004184100417,0.29850746268656714,0.4098360655737705,0.3484320557491289,0.42194092827004215,0.4065040650406504
80,0.4310344827586207,0.41493775933609955,0.36900369003690037,0.425531914893617,0.3831417624521073,0.4166666666666667,0.3448275862068966,0.3236245954692557,0.29325513196480935,0.37593984962406013,0.38167938931297707,0.4132231404958678,0.28653295128939826,0.3717472118959108,0.38167938931297707,0.33557046979865773,0.35211267605633806,0.37453183520599254,0.3401360544217687,0.4132231404958678,0.3460207612456747,0.40322580645161293,0.2958579881656805,0.39840637450199207,0.3484320557491289,0.41493775933609955,0.39840637450199207
81,0.42194092827004215,0.4,0.36496350364963503,0.4166666666666667,0.35587188612099646,0.39840637450199207,0.3448275862068966,0.3225806451612903,0.2785515320334262,0.37453183520599254,0.36363636363636365,0.4098360655737705,0.2857142857142857,0.36496350364963503,0.37735849056603776,0.33557046979865773,0.3508771929824561,0.3731343283582089,0.3389830508474576,0.4048582995951417,0.3448275862068966,0.3921568627450981,0.2840909090909091,0.390625,0.3484320557491289,0.4081632653061224,0.3921568627450981
82,0.4166666666666667,0.3846153846153846,0.36363636363636365,0.4081632653061224,0.33222591362126247,0.38167938931297707,0.3460207612456747,0.3205128205128205,0.2631578947368421,0.3717472118959108,0.3448275862068966,0.4048582995951417,0.2857142857142857,0.35842293906810035,0.3731343283582089,0.33222591362126247,0.3484320557491289,0.37453183520599254,0.3389830508474576,0.3921568627450981,0.3436426116838488,0.3861003861003861,0.2717391304347826,0.3861003861003861,0.3484320557491289,0.40322580645161293,0.38759689922480617
83,0.4115226337448559,0.36496350364963503,0.36496350364963503,0.4016064257028112,0.3194888178913738,0.36900369003690037,0.3484320557491289,0.3194888178913738,0.2557544757033248,0.37037037037037035,0.32573289902280134,0.3968253968253968,0.2857142857142857,0.35211267605633806,0.37037037037037035,0.3278688524590164,0.3460207612456747,0.37593984962406013,0.3401360544217687,0.37593984962406013,0.3448275862068966,0.3831417624521073,0.2557544757033248,0.3921568627450981,0.3496503496503497,0.39840637450199207,0.3861003861003861
84,0.4115226337448559,0.3496503496503497,0.3717472118959108,0.4016064257028112,0.31545741324921134,0.36363636363636365,0.35211267605633806,0.3194888178913738,0.2518891687657431,0.3676470588235294,0.3125,0.38910505836575876,0.2881844380403458,0.3484320557491289,0.3717472118959108,0.3225806451612903,0.3448275862068966,0.37735849056603776,0.341296928327645,0.36496350364963503,0.3472222222222222,0.38910505836575876,0.25,0.41841004184100417,0.35211267605633806,0.3952569169960475,0.3861003861003861
85,0.41841004184100417,0.35335689045936397,0.3787878787878788,0.4098360655737705,0.32573289902280134,0.37453183520599254,0.35714285714285715,0.3184713375796178,0.2506265664160401,0.3663003663003663,0.3105590062111801,0.38167938931297707,0.2898550724637681,0.35335689045936397,0.3831417624521073,0.31746031746031744,0.3460207612456747,0.3787878787878788,0.3436426116838488,0.37037037037037035,0.3484320557491289,0.41493775933609955,0.24875621890547267,0.4273504273504274,0.35335689045936397,0.3968253968253968,0.39840637450199207
86,0.4273504273504274,0.37593984962406013,0.3846153846153846,0.42372881355932207,0.3663003663003663,0.3952569169960475,0.3597122302158274,0.3194888178913738,0.25125628140703515,0.36496350364963503,0.33222591362126247,0.3787878787878788,0.2898550724637681,0.36496350364963503,0.3968253968253968,0.31347962382445144,0.3508771929824561,0.38167938931297707,0.3460207612456747,0.3846153846153846,0.3508771929824561,0.4310344827586207,0.24875621890547267,0.4385964912280702,0.35587188612099646,0.40322580645161293,0.4166666666666667
87,0.4329004329004329,0.3861003861003861,0.39370078740157477,0.4329004329004329,0.38910505836575876,0.4081632653061224,0.36363636363636365,0.3225806451612903,0.25839793281653745,0.36496350364963503,0.3496503496503497,0.3846153846153846,0.2898550724637681,0.3731343283582089,0.4081632653061224,0.3164556962025316,0.35587188612099646,0.3861003861003861,0.3496503496503497,0.3921568627450981,0.35211267605633806,0.4424778761061947,0.24875621890547267,0.4464285714285714,0.35714285714285715,0.4166666666666667,0.4347826086956522
