time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
57,0.4385964912280702,0.35335689045936397,0.2518891687657431,0.3952569169960475,0.5076142131979695,0.38910505836575876,0.4065040650406504,0.4504504504504504,0.33670033670033667,0.5208333333333334,0.3952569169960475,0.4016064257028112,0.2469135802469136,0.3676470588235294,0.4016064257028112,0.3787878787878788,0.390625,0.38167938931297707,0.38759689922480617,0.3333333333333333,0.45248868778280543,0.3802281368821293,0.29325513196480935,0.36363636363636365,0.5494505494505494,0.39840637450199207,0.41841004184100417
58,0.4273504273504274,0.3424657534246575,0.2506265664160401,0.38910505836575876,0.49019607843137253,0.3802281368821293,0.3968253968253968,0.45454545454545453,0.3278688524590164,0.5208333333333334,0.3831417624521073,0.38759689922480617,0.24752475247524752,0.36900369003690037,0.39840637450199207,0.3717472118959108,0.3846153846153846,0.3831417624521073,0.39840637450199207,0.3278688524590164,0.44052863436123346,0.37735849056603776,0.28653295128939826,0.35335689045936397,0.5376344086021505,0.3952569169960475,0.4115226337448559
59,0.42194092827004215,0.33557046979865773,0.25125628140703515,0.3861003861003861,0.4807692307692307,0.37593984962406013,0.3921568627450981,0.4608294930875576,0.3205128205128205,0.5208333333333334,0.3731343283582089,0.3787878787878788,0.24752475247524752,0.3717472118959108,0.3968253968253968,0.36496350364963503,0.38167938931297707,0.38759689922480617,0.4132231404958678,0.32573289902280134,0.4347826086956522,0.37593984962406013,0.2801120448179272,0.3460207612456747,0.53475935828877,0.39370078740157477,0.4081632653061224
60,0.42016806722689076,0.33444816053511706,0.25380710659898476,0.3861003861003861,0.47393364928909953,0.37453183520599254,0.39840637450199207,0.46511627906976744,0.31545741324921134,0.5208333333333334,0.36900369003690037,0.3717472118959108,0.24752475247524752,0.37453183520599254,0.39840637450199207,0.35842293906810035,0.38167938931297707,0.39370078740157477,0.42016806722689076,0.32679738562091504,0.4366812227074236,0.3787878787878788,0.2747252747252747,0.3436426116838488,0.5434782608695652,0.3952569169960475,0.4081632653061224
61,0.4273504273504274,0.33783783783783783,0.2590673575129534,0.39370078740157477,0.4716981132075471,0.38167938931297707,0.4098360655737705,0.4694835680751174,0.3125,0.5208333333333334,0.36900369003690037,0.3676470588235294,0.24752475247524752,0.37735849056603776,0.4016064257028112,0.3546099290780142,0.3831417624521073,0.39840637450199207,0.4273504273504274,0.33003300330033003,0.4385964912280702,0.38759689922480617,0.2695417789757412,0.3436426116838488,0.5555555555555556,0.39840637450199207,0.4166666666666667
62,0.4329004329004329,0.3472222222222222,0.2638522427440633,0.40322580645161293,0.47393364928909953,0.3921568627450981,0.4132231404958678,0.47393364928909953,0.31545741324921134,0.5181347150259068,0.3731343283582089,0.3676470588235294,0.24813895781637715,0.3831417624521073,0.4081632653061224,0.35211267605633806,0.390625,0.40322580645161293,0.4347826086956522,0.33670033670033667,0.44052863436123346,0.3921568627450981,0.26595744680851063,0.3424657534246575,0.5617977528089888,0.4048582995951417,0.42372881355932207
63,0.4385964912280702,0.35335689045936397,0.2680965147453083,0.41841004184100417,0.47393364928909953,0.39840637450199207,0.41493775933609955,0.47846889952153115,0.33003300330033003,0.5154639175257733,0.3787878787878788,0.37735849056603776,0.24875621890547267,0.3846153846153846,0.4115226337448559,0.35714285714285715,0.3968253968253968,0.4081632653061224,0.4385964912280702,0.3401360544217687,0.4385964912280702,0.39840637450199207,0.2645502645502646,0.3436426116838488,0.5649717514124294,0.4081632653061224,0.42372881355932207
64,0.4484304932735426,0.36101083032490977,0.2717391304347826,0.4291845493562232,0.47393364928909953,0.40322580645161293,0.41493775933609955,0.4807692307692307,0.341296928327645,0.5128205128205129,0.3846153846153846,0.3846153846153846,0.24875621890547267,0.3861003861003861,0.41493775933609955,0.3623188405797102,0.3968253968253968,0.41841004184100417,0.44052863436123346,0.3424657534246575,0.4366812227074236,0.4016064257028112,0.2695417789757412,0.3448275862068966,0.5714285714285714,0.4098360655737705,0.425531914893617
65,0.4566210045662101,0.3676470588235294,0.27322404371584696,0.4366812227074236,0.4716981132075471,0.4081632653061224,0.41493775933609955,0.48309178743961356,0.3496503496503497,0.5102040816326531,0.38910505836575876,0.38910505836575876,0.24937655860349128,0.38759689922480617,0.41841004184100417,0.36363636363636365,0.39840637450199207,0.4291845493562232,0.4424778761061947,0.3484320557491289,0.4347826086956522,0.4065040650406504,0.2777777777777778,0.3472222222222222,0.5747126436781609,0.4115226337448559,0.4273504273504274
66,0.4608294930875576,0.37037037037037035,0.273972602739726,0.44052863436123346,0.4694835680751174,0.4115226337448559,0.41493775933609955,0.4854368932038835,0.35842293906810035,0.5076142131979695,0.3921568627450981,0.39370078740157477,0.25,0.38910505836575876,0.42372881355932207,0.3623188405797102,0.4,0.4385964912280702,0.4464285714285714,0.35211267605633806,0.4310344827586207,0.4132231404958678,0.28328611898017,0.3508771929824561,0.5813953488372093,0.41493775933609955,0.4291845493562232
67,0.46511627906976744,0.3731343283582089,0.2747252747252747,0.4444444444444444,0.4694835680751174,0.41493775933609955,0.41493775933609955,0.48780487804878053,0.3663003663003663,0.5050505050505051,0.3952569169960475,0.3968253968253968,0.25,0.3921568627450981,0.4291845493562232,0.36363636363636365,0.4,0.4484304932735426,0.4504504504504504,0.35335689045936397,0.4273504273504274,0.42194092827004215,0.28735632183908044,0.35587188612099646,0.5847953216374269,0.41841004184100417,0.4329004329004329
68,0.4694835680751174,0.3731343283582089,0.27624309392265195,0.4484304932735426,0.4694835680751174,0.41841004184100417,0.41493775933609955,0.49019607843137253,0.37453183520599254,0.5025125628140703,0.3968253968253968,0.4,0.25125628140703515,0.3952569169960475,0.4366812227074236,0.36363636363636365,0.4048582995951417,0.45454545454545453,0.45454545454545453,0.3508771929824561,0.425531914893617,0.4310344827586207,0.29154518950437314,0.36101083032490977,0.5847953216374269,0.42372881355932207,0.4347826086956522
69,0.47393364928909953,0.37037037037037035,0.2777777777777778,0.4464285714285714,0.4694835680751174,0.41841004184100417,0.4132231404958678,0.49019607843137253,0.3846153846153846,0.5,0.39840637450199207,0.40322580645161293,0.25125628140703515,0.39840637450199207,0.4424778761061947,0.36101083032490977,0.4098360655737705,0.4566210045662101,0.4587155963302752,0.3484320557491289,0.41841004184100417,0.4385964912280702,0.2949852507374631,0.3663003663003663,0.5847953216374269,0.425531914893617,0.4347826086956522
70,0.47619047619047616,0.36496350364963503,0.2785515320334262,0.44052863436123346,0.47393364928909953,0.42016806722689076,0.41493775933609955,0.4926108374384237,0.3952569169960475,0.49751243781094534,0.39840637450199207,0.4048582995951417,0.2518891687657431,0.3968253968253968,0.4484304932735426,0.35842293906810035,0.4065040650406504,0.45454545454545453,0.4608294930875576,0.3436426116838488,0.4115226337448559,0.4464285714285714,0.29940119760479045,0.3717472118959108,0.5813953488372093,0.4310344827586207,0.4385964912280702
71,0.4716981132075471,0.36101083032490977,0.2801120448179272,0.44052863436123346,0.4716981132075471,0.41841004184100417,0.4132231404958678,0.4926108374384237,0.4,0.4926108374384237,0.39840637450199207,0.4081632653061224,0.25125628140703515,0.39840637450199207,0.45454545454545453,0.35587188612099646,0.4048582995951417,0.45454545454545453,0.46511627906976744,0.341296928327645,0.4081632653061224,0.45248868778280543,0.303951367781155,0.3787878787878788,0.5780346820809249,0.4347826086956522,0.44052863436123346
72,0.46511627906976744,0.35842293906810035,0.2808988764044944,0.4385964912280702,0.4716981132075471,0.4166666666666667,0.4132231404958678,0.4926108374384237,0.4065040650406504,0.49019607843137253,0.4,0.4115226337448559,0.25125628140703515,0.4,0.4566210045662101,0.35335689045936397,0.4081632653061224,0.45248868778280543,0.47393364928909953,0.3401360544217687,0.4081632653061224,0.4587155963302752,0.3058103975535168,0.3846153846153846,0.5747126436781609,0.4385964912280702,0.4424778761061947
73,0.46511627906976744,0.35714285714285715,0.28169014084507044,0.44052863436123346,0.4694835680751174,0.4166666666666667,0.4115226337448559,0.4926108374384237,0.4098360655737705,0.4854368932038835,0.4016064257028112,0.41493775933609955,0.2506265664160401,0.4,0.4587155963302752,0.3496503496503497,0.4065040650406504,0.4504504504504504,0.47393364928909953,0.3389830508474576,0.4065040650406504,0.4629629629629629,0.3067484662576687,0.3861003861003861,0.5714285714285714,0.4385964912280702,0.4385964912280702
74,0.4629629629629629,0.35587188612099646,0.2824858757062147,0.4424778761061947,0.4672897196261682,0.41493775933609955,0.4098360655737705,0.49019607843137253,0.4081632653061224,0.48309178743961356,0.4016064257028112,0.4166666666666667,0.2506265664160401,0.4,0.4608294930875576,0.3436426116838488,0.4016064257028112,0.4464285714285714,0.4716981132075471,0.3389830508474576,0.40322580645161293,0.46511627906976744,0.3067484662576687,0.38910505836575876,0.5649717514124294,0.44052863436123346,0.4366812227074236
75,0.4629629629629629,0.35587188612099646,0.2840909090909091,0.4424778761061947,0.46511627906976744,0.4132231404958678,0.4081632653061224,0.48780487804878053,0.4081632653061224,0.4807692307692307,0.40322580645161293,0.41493775933609955,0.2506265664160401,0.4016064257028112,0.4629629629629629,0.3401360544217687,0.4016064257028112,0.4484304932735426,0.4694835680751174,0.3401360544217687,0.4048582995951417,0.4672897196261682,0.3058103975535168,0.3952569169960475,0.5617977528089888,0.4424778761061947,0.4385964912280702
76,0.46511627906976744,0.35714285714285715,0.2840909090909091,0.45248868778280543,0.4672897196261682,0.4115226337448559,0.4081632653061224,0.4854368932038835,0.4115226337448559,0.47846889952153115,0.4048582995951417,0.4166666666666667,0.2506265664160401,0.40322580645161293,0.4672897196261682,0.33670033670033667,0.4048582995951417,0.4504504504504504,0.4672897196261682,0.3401360544217687,0.4098360655737705,0.4716981132075471,0.3058103975535168,0.4016064257028112,0.5617977528089888,0.4464285714285714,0.44052863436123346
77,0.46511627906976744,0.35842293906810035,0.28328611898017,0.45454545454545453,0.4672897196261682,0.4081632653061224,0.4065040650406504,0.47846889952153115,0.4132231404958678,0.47619047619047616,0.4065040650406504,0.42016806722689076,0.24937655860349128,0.4048582995951417,0.4694835680751174,0.33444816053511706,0.4048582995951417,0.4444444444444444,0.4629629629629629,0.3401360544217687,0.4081632653061224,0.47619047619047616,0.3058103975535168,0.4048582995951417,0.5555555555555556,0.4444444444444444,0.4424778761061947
78,0.4608294930875576,0.35842293906810035,0.28169014084507044,0.45248868778280543,0.46511627906976744,0.4065040650406504,0.4048582995951417,0.4716981132075471,0.4166666666666667,0.47393364928909953,0.4081632653061224,0.42194092827004215,0.24813895781637715,0.40322580645161293,0.4608294930875576,0.33222591362126247,0.4048582995951417,0.4310344827586207,0.45248868778280543,0.3401360544217687,0.4065040650406504,0.4694835680751174,0.3058103975535168,0.4016064257028112,0.5494505494505494,0.4366812227074236,0.4366812227074236
79,0.4504504504504504,0.35587188612099646,0.28169014084507044,0.44052863436123346,0.4608294930875576,0.4,0.4016064257028112,0.4629629629629629,0.3952569169960475,0.4716981132075471,0.4,0.42372881355932207,0.24813895781637715,0.3968253968253968,0.4424778761061947,0.33003300330033003,0.3968253968253968,0.41841004184100417,0.4444444444444444,0.33783783783783783,0.4048582995951417,0.4504504504504504,0.3058103975535168,0.39840637450199207,0.5376344086021505,0.425531914893617,0.4310344827586207
80,0.44052863436123346,0.3496503496503497,0.28328611898017,0.4310344827586207,0.45248868778280543,0.39370078740157477,0.3968253968253968,0.4566210045662101,0.37593984962406013,0.4716981132075471,0.390625,0.42016806722689076,0.24813895781637715,0.38759689922480617,0.42016806722689076,0.33003300330033003,0.3861003861003861,0.4098360655737705,0.4366812227074236,0.33003300330033003,0.4016064257028112,0.4310344827586207,0.303951367781155,0.39370078740157477,0.5181347150259068,0.4115226337448559,0.425531914893617
81,0.4347826086956522,0.3436426116838488,0.28653295128939826,0.42194092827004215,0.4464285714285714,0.3846153846153846,0.390625,0.4504504504504504,0.3546099290780142,0.4716981132075471,0.3787878787878788,0.4,0.24752475247524752,0.3831417624521073,0.40322580645161293,0.3278688524590164,0.37453183520599254,0.4081632653061224,0.4310344827586207,0.3236245954692557,0.3968253968253968,0.4166666666666667,0.2958579881656805,0.39370078740157477,0.49751243781094534,0.40322580645161293,0.42194092827004215
82,0.4291845493562232,0.3389830508474576,0.29069767441860467,0.41493775933609955,0.44052863436123346,0.37735849056603776,0.3861003861003861,0.4484304932735426,0.33444816053511706,0.47846889952153115,0.36496350364963503,0.38910505836575876,0.24752475247524752,0.3802281368821293,0.3968253968253968,0.3246753246753247,0.3663003663003663,0.4065040650406504,0.4310344827586207,0.3205128205128205,0.39370078740157477,0.4065040650406504,0.2849002849002849,0.39370078740157477,0.47846889952153115,0.39840637450199207,0.41841004184100417
83,0.4273504273504274,0.33670033670033667,0.29673590504451036,0.4098360655737705,0.4366812227074236,0.3717472118959108,0.3831417624521073,0.4464285714285714,0.31746031746031744,0.48309178743961356,0.3546099290780142,0.3787878787878788,0.24813895781637715,0.3802281368821293,0.3968253968253968,0.3215434083601286,0.3623188405797102,0.4115226337448559,0.4310344827586207,0.3194888178913738,0.3952569169960475,0.4048582995951417,0.2724795640326976,0.3968253968253968,0.4716981132075471,0.39840637450199207,0.41493775933609955
84,0.4291845493562232,0.33557046979865773,0.3058103975535168,0.4115226337448559,0.4347826086956522,0.37037037037037035,0.3846153846153846,0.4444444444444444,0.303951367781155,0.48780487804878053,0.3496503496503497,0.37037037037037035,0.24813895781637715,0.38167938931297707,0.4,0.3194888178913738,0.36101083032490977,0.4132231404958678,0.4291845493562232,0.3215434083601286,0.4,0.4132231404958678,0.2631578947368421,0.40322580645161293,0.47393364928909953,0.4,0.41841004184100417
85,0.4464285714285714,0.3389830508474576,0.31545741324921134,0.4310344827586207,0.4366812227074236,0.3731343283582089,0.38910505836575876,0.4444444444444444,0.29673590504451036,0.49019607843137253,0.3508771929824561,0.36496350364963503,0.24875621890547267,0.38759689922480617,0.41493775933609955,0.3194888178913738,0.3663003663003663,0.4132231404958678,0.425531914893617,0.3246753246753247,0.4048582995951417,0.4385964912280702,0.25641025641025644,0.4115226337448559,0.47619047619047616,0.4132231404958678,0.44052863436123346
86,0.46511627906976744,0.3597122302158274,0.3246753246753247,0.4444444444444444,0.45248868778280543,0.38167938931297707,0.3921568627450981,0.4444444444444444,0.2958579881656805,0.4926108374384237,0.36363636363636365,0.3663003663003663,0.24937655860349128,0.3952569169960475,0.4329004329004329,0.3205128205128205,0.3802281368821293,0.4115226337448559,0.42194092827004215,0.33670033670033667,0.4065040650406504,0.4484304932735426,0.2544529262086514,0.41841004184100417,0.47619047619047616,0.4366812227074236,0.4566210045662101
87,0.47393364928909953,0.37453183520599254,0.33444816053511706,0.4504504504504504,0.4672897196261682,0.38759689922480617,0.39370078740157477,0.4444444444444444,0.30864197530864196,0.4926108374384237,0.3787878787878788,0.37453183520599254,0.25,0.40322580645161293,0.45248868778280543,0.3225806451612903,0.3921568627450981,0.4115226337448559,0.42016806722689076,0.3424657534246575,0.4081632653061224,0.45454545454545453,0.2544529262086514,0.42372881355932207,0.47619047619047616,0.4608294930875576,0.4629629629629629
