time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4132,0.0,0.0,0.0,0.03356781736710971,2.1591638581398765e-05,0.0,0.0,0.0,0.0,9.091581639152794e-05,0.0,0.016243408369386366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024437821024352387,0.00016079857319413493,0.0,0.0009179852973476497,0.00014193860156302504,0.0,0.0,
4133,0.0,0.0,0.0,0.034657147732878396,0.0,0.0,0.0,0.0,0.0,9.739779744338966e-05,0.0,0.016348256331187194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026546110576739265,0.0001841500477383561,0.0,0.0010785511142091726,0.00015247001364535124,0.0,0.0,
4134,0.0,0.0,0.0,0.03489390241296385,0.0,0.0,0.0,0.0,0.0,0.00010211616951261248,0.0,0.01615879609038481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827705539389244,0.00020026130093306528,0.0,0.0012379077883241827,0.00016059995295503767,0.0,0.0,
4135,0.0,0.0,0.0,0.03405166212532267,0.0,0.0,0.0,0.0,0.0,0.00010425058383444788,0.0,0.015603359816084142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029362616488979667,0.00021357686869617423,0.0,0.0013659275157454874,0.0001650396375115286,0.0,0.0,
4136,0.0,0.0,0.0,0.03209144026933104,0.0,0.0,0.0,0.0,0.0,0.00010339805790068562,0.0,0.01468496830856182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029654556376828123,0.00020765675301859376,0.0,0.0014509322451794256,0.0001650995760925827,0.0,0.0,
4137,0.0,0.0,0.0,0.02936068515124714,0.0,0.0,0.0,0.0,0.0,0.00010032938135232283,0.0,0.013564525308258402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333967268616392,0.00018435970250953122,0.0,0.0014979656466895695,0.00016198019243050194,0.0,0.0,
4138,0.0,0.0,0.0,0.026444420943119756,0.0,0.0,0.0,0.0,0.0,9.681594962429835e-05,0.0,0.012501727318576742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901157980835653,0.00016586143608785946,0.0,0.001530934943002946,0.00016248948596581564,0.0,0.0,
4139,0.0,0.0,0.0,0.023335037911063502,0.0,0.0,0.0,0.0,0.0,9.279020826152165e-05,0.0,0.011483616244026208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028319267128825723,0.00017089938976379108,0.0,0.0015492215029130855,0.00016204907118296793,0.0,0.0,
4140,0.0,0.0,0.0,0.020013234021255644,0.0,0.0,0.0,0.0,0.0,8.807227861172236e-05,0.0,0.010492657582552627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753640788923367,0.000169596272674223,0.0,0.0015496582718151977,0.00016066148850219777,0.0,0.0,
4141,0.0,0.0,0.0,0.016813269362243994,0.0,0.0,0.0,0.0,0.0,8.430020489935274e-05,0.0,0.009679084835912207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026987613052642113,0.00016519098740964145,0.0,0.0015566338306120043,0.00016077979200174164,0.0,0.0,
4142,0.0,0.0,0.0,0.013916342305674602,0.0,0.0,0.0,0.0,0.0,8.280979970194212e-05,0.0,0.009182643760723374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027137162004787684,0.00016101336082425245,0.0,0.0015995109242104494,0.00016505049050965029,0.0,0.0,
4143,0.0,0.0,0.0,0.01138371468912513,0.0,0.0,0.0,0.0,0.0,8.510329402806263e-05,0.0,0.009152771221749333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861173775722212,0.00016022826422634954,0.0,0.0017177091554277301,0.000180940744641341,0.0,0.0,
4144,0.0,0.0,0.0,0.008749543908674096,0.0,0.0,0.0,0.0,0.0,9.007015960342115e-05,0.0,0.009425820442774777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126926272978775,0.00015963849412367671,0.0,0.0018982856178102663,0.0002057186291833841,0.0,0.0,
4145,0.0,0.0,0.0,0.005394075395013876,0.0,0.0,0.0,0.0,0.0,8.885017239053227e-05,0.0,0.009064870316033853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196739749883638,0.00014279675886500278,0.0,0.0019515486173343022,0.00021985822628691073,0.0,0.0,
4146,0.0,0.0,0.0,0.00282256510541062,0.0,0.0,0.0,0.0,0.0,8.182577943209482e-05,0.0,0.008137217777847048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03047743572386563,0.00011287425593684972,0.0,0.0018656113275242437,0.00021979559712612527,0.0,0.0,
4147,0.0,0.0,0.0,0.0013296463060677608,0.0,0.0,0.0,0.0,0.0,7.658680476430209e-05,0.0,0.007398587436101407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941638677593751,8.282899584396877e-05,0.0,0.001799496357723308,0.00022167093104447812,0.0,0.0,
4148,0.0,0.0,0.0,0.0006484066421215551,0.0,0.0,0.0,0.0,0.0,7.534024930904755e-05,0.0,0.007088889877313973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029919458586344438,5.397124811109739e-05,0.0,0.0018217700408244132,0.00023490880071400658,0.0,0.0,
4149,0.0,0.0,0.0,0.00017063734775570435,0.0,0.0,0.0,0.0,0.0,7.399992125416503e-05,0.0,0.0068014200410536066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030457973634778545,2.0406544147925606e-05,0.0,0.001838898502188252,0.0002487443730992696,0.0,0.0,
4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090424895459964e-05,0.0,0.00638662346492952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030327648274205293,0.0,0.0,0.0018080663886929586,0.00025697235829324144,0.0,0.0,
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951779931426887e-05,0.0,0.006178455666707855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030981071177473323,0.0,0.0,0.0018161371542016016,0.0002723189710569693,0.0,0.0,
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716936420920078e-05,0.0,0.005944298926387858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031304790418345795,0.0,0.0,0.001794471289914987,0.0002861101586540883,0.0,0.0,
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377453171450191e-05,0.0,0.005690926996296698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031209625874165405,0.0,0.0,0.001738572264345608,0.00029716097289130043,0.0,0.0,
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048721026854801e-05,0.0,0.005439284897567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030809536688905955,0.0,0.0,0.0016567287588102329,0.00031268874775576143,0.0,0.0,
4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747340898503709e-05,0.0,0.005249505580808064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03053536667422079,0.0,0.0,0.0015722332387783692,0.0003331041756093453,0.0,0.0,
4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541067691723908e-05,0.0,0.005177502952367962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308451607018487,0.0,0.0,0.0015047882906301278,0.00035928491122226553,0.0,0.0,
4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422364516975131e-05,0.0,0.005224905417121724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031778248297329045,0.0,0.0,0.001450487260120204,0.00039214481944680894,0.0,0.0,
4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1883305874254234e-05,0.0,0.005202550153497695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216294685971028,0.0,0.0,0.0013529836419845485,0.00041828195192655484,0.0,0.0,
4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865503542777819e-05,0.0,0.005086611287312131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182483719986471,0.0,0.0,0.0012091283273783907,0.0004342250057243499,0.0,0.0,
4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480019308333515e-05,0.0,0.004934091553037651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030703483282676206,0.0,0.0,0.001025196927218824,0.0004378978864274738,0.0,0.0,
4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0308013745193874e-05,0.0,0.0047251888255426065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029083694293735817,0.0,0.0,0.0008202057056602161,0.0004310650719080145,0.0,0.0,
4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599268666771634e-05,0.0,0.004534318842817467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027497965122300256,0.0,0.0,0.0006149646849162146,0.00042121035452327504,0.0,0.0,
4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219518325705765e-05,0.0,0.004355445883859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259200171738644,0.0,0.0,0.0004096921963530307,0.0004080489182176366,0.0,0.0,
4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885736806059445e-05,0.0,0.004176514160508039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024290788529065053,0.0,0.0,0.00020535238110418278,0.0003907121090242947,0.0,0.0,
4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5955777053084087e-05,0.0,0.004058062997633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022976085976981604,0.0,0.0,3.524339114836842e-05,0.00037552538613935674,0.0,0.0,
4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3824737871244825e-05,0.0,0.0040665236969948644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022332747163697174,0.0,0.0,0.0,0.0003689826419427958,0.0,0.0,
4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275838530260991e-05,0.0,0.004291289014191607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278341782602933,0.0,0.0,0.0,0.00037861569717457643,0.0,0.0,
4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2227139195506137e-05,0.0,0.004692723672776044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024012835860659405,0.0,0.0,0.0,0.0003996540523028719,0.0,0.0,
4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000544434776697e-05,0.0,0.004804992999837935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023631946728655873,0.0,0.0,0.0,0.0003939655650474925,0.0,0.0,
4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6520235347357147e-05,0.0,0.004603119053595927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021705558426752588,0.0,0.0,0.0,0.0003608404624811537,0.0,0.0,
4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350195696999023e-05,0.0,0.0044755895513353666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020190560633174214,0.0,0.0,0.0,0.00033319548997068913,0.0,0.0,
4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316476699961899e-07,1.1255312807427086e-05,0.0,0.004593409006650365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978926766255515,0.0,0.0,0.0,0.0003226401686016992,0.0,0.0,
4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0702302712911674e-05,8.943427730855994e-06,0.0,0.0047269604462358865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942445854733967,0.0,0.0,0.0,0.0003112224806362769,0.0,0.0,
4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996587009671577e-05,6.403102276495899e-06,0.0,0.004765132709340652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018657499575270634,0.0,0.0,0.0,0.00029216208518698106,0.0,0.0,
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012195239481400246,3.982391430194263e-06,0.0,0.004935902681673974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018394578130961427,0.0,0.0,0.0,0.0002799430951501118,0.0,0.0,
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020859138548446856,1.4269956083011331e-06,0.0,0.005060151455865288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017933978807749454,0.0,0.0,0.0,0.000263934177487109,0.0,0.0,
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003051357964357814,0.0,0.0,0.005120235308874654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017262269233536045,0.0,0.0,0.0,0.0002442762712723278,0.0,0.0,
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039882127671850005,0.0,0.0,0.005135225269002953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016490610596558514,0.0,0.0,0.0,0.00023063911644901434,0.0,0.0,
4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004938322404700757,0.0,0.0,0.005171825380155668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015832967239246102,0.0,0.0,0.0,0.00022036540941899787,0.0,0.0,
4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000022173466793,0.0,0.0,0.005304659056876223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015628983096523646,0.0,0.0,0.0,0.00021441106048246438,0.0,0.0,
4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241419195873202,0.0,0.0,0.0055448178367318475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015766115636959625,0.0,0.0,0.0,0.00021271351414147357,0.0,0.0,
4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009840197019697,0.0,0.0,0.00569251436353325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015648587318789358,0.0,0.0,0.0,0.00020752208154941078,0.0,0.0,
4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010749767239465067,0.0,0.0,0.005708769225228982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015207788986608527,0.0,0.0,0.0,0.00019848160078471242,0.0,0.0,
4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012268068976470663,0.0,0.0,0.005577959801230891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014432319984049627,0.0,0.0,0.0,0.00018593249009515094,0.0,0.0,
4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013343513710784975,0.0,0.0,0.005345921252225733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013469226791150597,0.0,0.0,0.0,0.00017165166897225497,0.0,0.0,
4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014169249341789115,0.0,0.0,0.005107591621591655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012568469782361818,0.0,0.0,0.0,0.00015892601697265824,0.0,0.0,
4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014742835699872688,0.0,0.0,0.004857604604823456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171400653562716,0.0,0.0,0.0,0.00014756721687998422,0.0,0.0,
4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015038275610895974,0.0,0.0,0.0046133964722420645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010875804498935751,0.0,0.0,0.0,0.00013718272219975244,0.0,0.0,
4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015307117395451124,0.0,0.0,0.004433158895866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021128904081121,0.0,0.0,0.0,0.000129658211753613,0.0,0.0,
4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001604317069716696,0.0,0.0,0.004370567777031412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009869668075030643,0.0,0.0,0.0,0.00012684895463264918,0.0,0.0,
4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001756745214778584,0.0,0.0,0.004514529807780772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025174593298455,0.0,0.0,0.0,0.0001311761683044278,0.0,0.0,
4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001971328181467106,0.0,0.0,0.004813443574485005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010536813711357958,0.0,0.0,0.0,0.00014111644480727803,0.0,0.0,
4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002085842418630755,0.0,0.0,0.004786393929490435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010350547745735048,0.0,0.0,0.0,0.00014269115030843084,0.0,0.0,
4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002043807470043136,0.0,0.0,0.004433502442807436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009653955699806994,0.0,0.0,0.0,0.00013549389856613267,0.0,0.0,
4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002043601857553227,0.0,0.0,0.004150012704459057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009168150288730584,0.0,0.0,0.0,0.00013104098697941266,0.0,0.0,
4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137266289433926,0.0,0.0,0.004082901039396618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009185367816030025,0.0,0.0,0.0,0.0001342143549049919,0.0,0.0,
4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022554910910053683,0.0,0.0,0.004010089935769975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009222454855238192,0.0,0.0,0.0,0.00013824412221262266,0.0,0.0,
4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002351622741889711,0.0,0.0,0.0038408387965398775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009063503741502272,0.0,0.0,0.0,0.0001398630669633801,0.0,0.0,
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002523887378005387,0.0,0.0,0.0037660071200942857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914431706684409,0.0,0.0,0.0,0.00014574297376791,0.0,0.0,
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026687311131051326,0.0,0.0,0.003640050681980915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009122320786412917,0.0,0.0,0.0,0.00015061842460787128,0.0,0.0,
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002774482480975668,0.0,0.0,0.003454568230250927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008972925905255337,0.0,0.0,0.0,0.00015391365064842334,0.0,0.0,
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028483268089342607,0.0,0.0,0.003231125293178831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008734572779715132,0.0,0.0,0.0,0.00015606938863356237,0.0,0.0,
4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029655893371181045,0.0,0.0,0.003129616430093275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008529521718000277,0.0,0.0,0.0,0.00015912906433749113,0.0,0.0,
4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033098469154955778,0.0,0.0,0.003091062426194527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495158841055749,0.0,0.0,0.0,0.00016542567301020266,0.0,0.0,
4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003720913876952831,0.0,0.0,0.003107620629301319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871659753017704,0.0,0.0,0.0,0.00017542564122515955,0.0,0.0,
4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004070624046029611,0.0,0.0,0.0030659066019019447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878291567086664,0.0,0.0,0.0,0.00018286576169988713,0.0,0.0,
4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004317883768258821,0.0,0.0,0.002951233108660789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638895887997065,0.0,0.0,0.0,0.0001863416806987613,0.0,0.0,
4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004435793394725424,0.0,0.0,0.002764308604525019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008270929316693643,0.0,0.0,0.0,0.00018542698677780978,0.0,0.0,
4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004448141080996215,0.0,0.0,0.0025361432001944984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007759550522696602,0.0,0.0,0.0,0.0001810718554416063,0.0,0.0,
4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044293040875851165,0.0,0.0,0.002315903439935843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007253258323753722,0.0,0.0,0.0,0.00017630707621678945,0.0,0.0,
4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376814382429882,0.0,0.0,0.0021436654652036286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006733028893724806,0.0,0.0,0.0,0.00017091980219403728,0.0,0.0,
4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004282161665146129,0.0,0.0,0.0019751858134502897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006184143214108765,0.0,0.0,0.0,0.00016448795797515967,0.0,0.0,
4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004216634087535293,0.0,0.0,0.0018357689545441971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057012256910058375,0.0,0.0,0.0,0.00015954969763270653,0.0,0.0,
4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042508603870720415,0.0,0.0,0.001751748002159405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053755897499761715,0.0,0.0,0.0,0.00015883638930469607,0.0,0.0,
4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481794613209971,0.0,0.0,0.0017522020854018106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547590023207356,0.0,0.0,0.0,0.00016579562491941517,0.0,0.0,
4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004865596311914016,0.0,0.0,0.0018103677438116334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005832091289607738,0.0,0.0,0.0,0.00017925984834424953,0.0,0.0,
4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004916453689387671,0.0,0.0,0.0017445906992706944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005821225809538709,0.0,0.0,0.0,0.00018313182763436933,0.0,0.0,
4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621588956836843,0.0,0.0,0.0015652951949401022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542014400276607,0.0,0.0,0.0,0.00017480275381723996,0.0,0.0,
4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398976224639028,0.0,0.0,0.00141804623239118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051048028677495826,0.0,0.0,0.0,0.00016923390591553296,0.0,0.0,
4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004420852087660455,0.0,0.0,0.0013484424114692077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005056309468732663,0.0,0.0,0.0,0.0001726797543021812,0.0,0.0,
4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004441117550657405,0.0,0.0,0.0012844086560533784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050276752037251024,0.0,0.0,0.0,0.00017645333258403627,0.0,0.0,
4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043597376772830446,0.0,0.0,0.0012027886993681983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004913654778747548,0.0,0.0,0.0,0.0001764714033068265,0.0,0.0,
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043743728736745525,0.0,0.0,0.001151240594008218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004928021958307602,0.0,0.0,0.0,0.00018124180475743453,0.0,0.0,
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004320461758960074,0.0,0.0,0.0010839444231202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004876751169250441,0.0,0.0,0.0,0.0001846258530014324,0.0,0.0,
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188273219787295,0.0,0.0,0.0010001828400187972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004748312012414173,0.0,0.0,0.0,0.0001865331218045622,0.0,0.0,
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003998682771527806,0.0,0.0,0.0009226187115661238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004674082709088928,0.0,0.0,0.0,0.00018749558662188595,0.0,0.0,
4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038124253342433716,0.0,0.0,0.0008541802905733515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004655747614658447,0.0,0.0,0.0,0.00018933246199354274,0.0,0.0,
4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036753071581199317,0.0,0.0,0.0008013439783787819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004775938015147813,0.0,0.0,0.0,0.00019484053074757046,0.0,0.0,
4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035808736740845157,0.0,0.0,0.000761661964724868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005006585128120952,0.0,0.0,0.0,0.00020452468759415876,0.0,0.0,
4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033928246107233924,3.557735464963435e-07,0.0,0.0007061083626159618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005150899775816057,0.0,0.0,0.0,0.00021110635766895345,0.0,0.0,
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313383023455707,7.419275071744594e-07,0.0,0.0006340553735020753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172285135203404,0.0,0.0,0.0,0.0002131519402192653,0.0,0.0,
