time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2378,0.09469891401523067,0.11531976194795489,0.04299815330556587,0.28388446394425343,0.24349088158906407,0.12805660440138672,0.2045671379320016,0.1326615586954167,0.03170841674358816,0.17910656799017508,0.1923873388925702,0.24271819781660908,0.005435181880520528,0.02927396367965409,0.053224163735617565,0.25666076056155984,0.03014812686740914,0.017096140285418792,0.06984869447002709,0.1082428835697922,0.31907532747948075,0.22829772125274897,0.0,0.1340742462873719,0.2421081897613327,0.09583529339351293,0.07731207206669682,
2379,0.09867160447214625,0.11745312940839779,0.044341712952088844,0.2875183289651239,0.24654053375547164,0.13115919451370475,0.2049359157170982,0.13450489521769168,0.028551413944968823,0.17948550308736338,0.18946810465366368,0.23803930288291947,0.0056487503727706105,0.03155059301696817,0.05642732409738909,0.25258218761291457,0.030828630285973446,0.01870037339595324,0.07453373416910596,0.11199494801269046,0.3215022060953661,0.23306655656804032,0.0,0.137479629545689,0.24179147221901795,0.10081238435084296,0.08048133821926994,
2380,0.10465371659908976,0.1215268156533868,0.04657162658798547,0.2967273373893718,0.25428621687550196,0.13662612586249528,0.20911773592907554,0.13894672422130497,0.02620682411052286,0.18339222813975614,0.19011995325548722,0.23781881335274435,0.005988889235373739,0.03499253650787466,0.060735130990073966,0.2534051926703323,0.03209387460523765,0.02071356108971398,0.08056406561212749,0.1174919666114351,0.33020282160786574,0.24239115612275844,0.0,0.14364759298135987,0.24615989704947855,0.10775706517556478,0.08519833287627132,
2381,0.11287659381585252,0.12782891902000917,0.04985868818784275,0.31230792361441606,0.26739506885609743,0.14488110184357508,0.2175491448059811,0.146357451901366,0.02424675926513757,0.191216826322222,0.1944193165306827,0.2422414080507486,0.006482614670806616,0.03942322844294872,0.06649918896292954,0.25940819292851713,0.03404239972525517,0.023818577571962676,0.08850637397406781,0.12508551101378798,0.3459760297688285,0.25702150508315214,0.0,0.1530678693086296,0.2557078467299137,0.11715457098610566,0.09180865821802782,
2382,0.1193655390071074,0.1317368468142823,0.052447196858343884,0.3231415452639174,0.27633247715536213,0.1507697251049376,0.22243581869743687,0.1515176573408323,0.021717321575709835,0.19611500914410512,0.19529668176089282,0.24248897125982868,0.006905679064307009,0.043374322308422086,0.07180541654408293,0.26120405254311896,0.035464109122497735,0.026557826284927675,0.09518037017522774,0.13026405123170348,0.3564740256996748,0.2678546245363921,0.0,0.16033992983666953,0.2612840751455452,0.12490171273734464,0.0970864719709086,
2383,0.12313163394223164,0.1322892074341966,0.053924396992151326,0.32696756930677995,0.27917473847827146,0.15317253559698268,0.2223748166883689,0.1533509319009301,0.01864687446804742,0.19681049332548806,0.19168115055179344,0.23728930860731878,0.007201551798299587,0.04639939377467405,0.07565255736805712,0.2573623717680961,0.03609400181611115,0.028984906227970408,0.09960584147767625,0.13198373505131547,0.35928724039224924,0.27291873199916333,0.0,0.16424274060203062,0.26126617781371436,0.12991075572333427,0.10023553228565453,
2384,0.12408265029795704,0.12909707750175278,0.054062245184511255,0.32276019728179717,0.2750718874850889,0.1515610493932503,0.21686802863813726,0.15136343083127887,0.015298564945065679,0.1927949157405676,0.18349124220857801,0.22643779506054554,0.007334431075655035,0.048185943733234975,0.07770394379082454,0.24755130567643355,0.035801902276260296,0.030562712949960602,0.10122550101685658,0.12976457107868375,0.35338413237559857,0.27123317834667887,0.0,0.1641260800143299,0.25506954403367715,0.13152141733550465,0.10106216163796919,
2385,0.1225372849079017,0.12323691095373483,0.05321908475644553,0.3129924334058334,0.2661676105450529,0.14708076466430053,0.2077702985317403,0.14670909933819787,0.012545341003178626,0.18563694805339104,0.17241823541139945,0.2121763606674674,0.007345827533558436,0.0490154739135114,0.07821304750780236,0.23408968322679402,0.03484991951777062,0.03129764836461645,0.10061975001100652,0.12462310574176291,0.34155228572155405,0.26475969362476504,0.0,0.16111327319336693,0.24484882705425656,0.13051952895728122,0.10000920793122134,
2386,0.12050564021236299,0.11693280290166358,0.05229338066851266,0.3031122940491712,0.25712072620001397,0.14230547692157952,0.19880186888882495,0.14194048222637734,0.010010276745454188,0.1786031524381141,0.16166896292741129,0.19844209516115857,0.007355069929627201,0.04958365605997804,0.07838331551086897,0.22123933045466687,0.03389913957405057,0.03168563528324068,0.09946609954565991,0.11878930265794929,0.32976787199397617,0.25805170005881783,0.0,0.1579378518487037,0.23495454669045968,0.12907722323430465,0.098653007532029,
2387,0.11788269999950035,0.11008688912502067,0.051229552745589026,0.2928013503095559,0.24766878567833175,0.13710687982103967,0.18976873307826572,0.13690703454478742,0.007694795043598077,0.17149497651305914,0.1510511434015229,0.18501776348973534,0.007353458990860963,0.049978556727507666,0.07829671334877887,0.20874720480839906,0.03292499138470278,0.03170559636606545,0.09767714201255594,0.1121743749395507,0.3176755090473754,0.25084192383911574,0.0,0.154429108555746,0.2251369746256736,0.12706485970346795,0.09689907454232055,
2388,0.11440490214522317,0.10248655818699386,0.04990044896491689,0.2813522557485831,0.23722475259961787,0.1311783561297188,0.18022916769868536,0.13128123563153568,0.005643600393322797,0.16389129450961637,0.1401972672352635,0.17147741679203485,0.0073205991861514386,0.04991643063407849,0.07764762205636262,0.19610642506944725,0.031749969380208305,0.03129371619843901,0.09503588572019826,0.10457593247455273,0.3045018991901659,0.24251961355385485,0.0,0.1502004648077529,0.21484595655074487,0.12417773253064168,0.0945180865751947,
2389,0.11185630459375497,0.09574367929477048,0.049066795002756784,0.2730281961545886,0.22938695634470793,0.12652994091279976,0.17288604868575427,0.12706230224037743,0.004712217690587331,0.15825762772252697,0.1312392251419097,0.16037474375874097,0.007365882495475536,0.0506044421671458,0.0775760100668806,0.18622912518155485,0.030864651655563662,0.031140071730365353,0.0930366052397869,0.09766869643664737,0.2948450362822591,0.23676523204922081,0.0,0.14754798239017508,0.20728384585881526,0.12293858193793127,0.09296935402946707,
2390,0.11220603877876952,0.09133999143529643,0.049591676085487785,0.272436738902844,0.2279876728953896,0.1252736979038886,0.17053088639414668,0.12638715172410953,0.003966581739161985,0.15721310166593508,0.12609852148809575,0.15408753625852953,0.007625009381293372,0.05278743966685768,0.07952466876957635,0.1820141980767334,0.030800348362519235,0.03163339986925246,0.09333185106396923,0.09298748716653425,0.29363709249208103,0.23764629075953628,0.0,0.14905589702982477,0.2058432735806064,0.12503283677013274,0.09390445485428149,
2391,0.11796760243340904,0.09081859621203502,0.05262003757811431,0.28549194664314115,0.23787488427879697,0.1300194924374342,0.1766344176140574,0.13196004464288766,0.003459942661764559,0.16409230855359763,0.1269818651097866,0.155315342412671,0.008292180747821057,0.05759879630837786,0.08545484410510962,0.18699638794686899,0.032228543320835946,0.033460383791158135,0.09801064435814556,0.09209094162561288,0.30718887427099106,0.2504671808416842,0.0,0.15813184184554344,0.21486455416004657,0.1332899164913342,0.0994909912400557,
2392,0.12798617931061906,0.09255905471775092,0.057705913117554915,0.3093039832413166,0.2564865502959001,0.13925199595313495,0.18911294805858334,0.14237701310408213,0.0032174967465810355,0.1771531811249711,0.13189639760029814,0.1616633324616137,0.009324412422749687,0.06477896783507471,0.09478145181480535,0.19880520309734756,0.0348135655375304,0.03630265500976584,0.10608218302212598,0.09327544932820585,0.3323280071008133,0.2728762045315323,0.0,0.17343397864067703,0.23205939350531252,0.14665808901707908,0.1093095220976363,
2393,0.12953302718403698,0.08728110783292808,0.059119360872434606,0.31314402351674797,0.2583168098044867,0.13909202680174967,0.18914456030408916,0.14348582719407793,0.002775763136965508,0.17880016611948213,0.12768832349959974,0.15703671608357464,0.009797836585443623,0.06808170881856677,0.09814405168144624,0.1976962646582383,0.03509336502481226,0.036528802256281336,0.10697590330516257,0.08717475138305487,0.336043428368235,0.27776224289609186,0.0,0.1777433842662953,0.23436889873770161,0.1505721677927117,0.1124605122020826,
2394,0.12225592515948908,0.07597914425808089,0.056557497787487,0.2961232172914344,0.2428870352784385,0.12949824415967,0.17662137810925985,0.13500887963064426,0.002277227202476596,0.16863290728746727,0.11513161887222978,0.14227263256445374,0.009817799149847017,0.0666424909940492,0.09509746627083224,0.18380503168997886,0.03308419652632862,0.034079889222445314,0.10046942518659943,0.07494922202487415,0.31746130285152935,0.2640399070283891,0.0,0.17013563812642266,0.22122140133152862,0.14421022159245453,0.10828324243324465,
2395,0.11677820643474376,0.06608914763344505,0.0548267443128118,0.2838278286170822,0.23136186848464432,0.12192994300788923,0.16707007937809623,0.12870450354341978,0.00189195180839102,0.161269399019646,0.10494926573615072,0.13043303731433847,0.010027897231014101,0.0659557476800188,0.09332001970930312,0.1733809365528767,0.031575231099137874,0.03198911132556349,0.09536352345589992,0.0642242612698647,0.3040431560087748,0.25434999950038645,0.0,0.16505126089799046,0.21174952437390054,0.13983493788154847,0.10553789767902168,
2396,0.11745696852548129,0.059881486143241125,0.056090794323528204,0.2868618702038372,0.23226447856511154,0.12076758126666993,0.16652619719724754,0.12932834162673496,0.0016704376384496784,0.16269494513836688,0.10069518795394614,0.1258657080804204,0.0107602217890834,0.0686847213754476,0.09650449361677971,0.17263416416244157,0.03174017149240856,0.03144306498176865,0.09517195163033026,0.05716006870407401,0.3071199049982859,0.25830483305194823,0.0,0.16882590120575722,0.2138082034618536,0.14283971988299404,0.1083371513003095,
2397,0.11821219945337572,0.05361617451835535,0.057551736493026064,0.29048872934136194,0.23348884031117537,0.11953658891738961,0.16616340770931648,0.13015922280755957,0.0015128011858741761,0.16451617636370222,0.09666845713239215,0.12145206725967259,0.011529008486370671,0.07153183872746197,0.09998175374228978,0.17240703650864128,0.03193265180788138,0.03097866524479608,0.09488549394054938,0.050436054243492116,0.3108928549372363,0.2627640648878397,0.0,0.1730024403426683,0.2163680993652483,0.14606892370733526,0.11130607428916872,
2398,0.11634718524045268,0.046390917503162626,0.05780357004952749,0.28802617076581705,0.22968553544670675,0.11552262369738488,0.1621798636073226,0.12821972258088968,0.0013463215828947894,0.16295230104238764,0.09065984429795522,0.11449911568684157,0.012057128282736527,0.07282539895399816,0.10130964541429195,0.1687774565235051,0.03142335627423013,0.029701527182917745,0.09234873089111915,0.04317122367665455,0.30821229187185234,0.26165524681939417,0.0,0.17356332861130505,0.21443376606624115,0.14615175208002876,0.11186178850339323,
2399,0.1175075453645801,0.04123498728728963,0.059628145724234985,0.2933946623130799,0.23197423425026487,0.11434016772243871,0.1624294411549872,0.12972243707740772,0.0012300205485680465,0.16588186227790508,0.08700478245907914,0.11063121369780009,0.012916386524472913,0.07623285773168179,0.10541841606066853,0.16994161915061848,0.031736112852670084,0.02906275224927357,0.09205084974382811,0.03706419019984191,0.31397573320222205,0.2675981718888405,0.0,0.17886230735210493,0.21834907649866567,0.1501446116298635,0.11539148063624798,
2400,0.11734067769412616,0.03539066280545415,0.06086512149738808,0.29580944671956155,0.2317331116083789,0.11162813371860895,0.16079768863698018,0.12986401921195126,0.0011052370518613872,0.16720296788758104,0.08243937622994384,0.10552428644964382,0.013657778310449257,0.07897308669398878,0.10849995760393233,0.16957366770077642,0.03169424721317281,0.027943258529449733,0.09052141188170133,0.030104549571942765,0.31664339044370915,0.27079258055683,0.0,0.18240928217546493,0.22006172432285076,0.1525966864128654,0.11771959074852441,
2401,0.11565347734460163,0.028784056348494576,0.06134449359408895,0.29447449996477654,0.22839952785399623,0.1071902024124807,0.15692375771589895,0.12832888499428743,0.0009666784672467657,0.16646789579331553,0.07687394727594474,0.09909507630263309,0.0142218674395524,0.08067058596035842,0.1101599925333833,0.1672838966015376,0.031224050753954347,0.0263124364506275,0.08759112910987762,0.0246470604930817,0.31536155773192986,0.2704663008934044,0.0,0.18364015540821005,0.21895875506913803,0.15307083186160922,0.11848715094270873,
2402,0.11319742399468508,0.021768593877459316,0.061341554526651174,0.290611771224512,0.22299437624969015,0.10168455844959877,0.15154636016833586,0.1256866686849207,0.0008373111229317293,0.16436570289073293,0.07070714231863087,0.09196220475780303,0.014679024196286894,0.08178451326546814,0.11078579842845944,0.16382116747515624,0.030560979360701283,0.02446059396741489,0.08371672233359818,0.019395090576135348,0.31143308934914476,0.2677021129524587,0.0,0.183241161679263,0.21592882959602377,0.15217749246513151,0.1181463811799716,
2403,0.11134395018691504,0.014747119948251015,0.06162268192160884,0.28824781803176674,0.21863462616240387,0.096737022820259,0.14678960514400488,0.12369595267883975,0.000737864196938525,0.16317081513797685,0.06564596751172812,0.08560935084396065,0.015540357333720344,0.08331862785146839,0.11189063110135083,0.16147071454263082,0.03007036013579762,0.022842849797302996,0.08010284857604622,0.014309496575936772,0.30916880288361737,0.2661915816743797,0.0,0.18372042051880438,0.2139423823101905,0.1520267710347996,0.11832489167813051,
2404,0.11183150547260678,0.009754984735379115,0.06308864325154498,0.29149523818186956,0.21835907150692402,0.09358000273514563,0.14462251818254535,0.12409807145286415,0.0006923213874734691,0.16521466903687357,0.0627957322360126,0.08120556724574926,0.016758862122750833,0.08643628240200527,0.11513311039764645,0.16251056898184332,0.030154980101977435,0.021546569383143976,0.07781277640831782,0.011972249445584818,0.3129872163918299,0.26974218594055305,0.0,0.18775080201186534,0.21601993474517522,0.15483512872382266,0.12074904645198266,
2405,0.11496381587940106,0.007608314691371109,0.06588336188870192,0.3008205693286059,0.22234264853471677,0.09244443381290836,0.14501721968253906,0.1270381890019468,0.0006766909987743796,0.17077588872405114,0.06105945317831276,0.07882223537098683,0.018464836146236032,0.0914077371135372,0.12081484113195722,0.1671716428430232,0.0308495884191314,0.02051238402195816,0.07677996515503217,0.009723789103547535,0.323411467072672,0.278801417568023,0.0,0.19573954834177812,0.22245626704806545,0.1609307555087817,0.12567801591331268,
2406,0.11628678757292311,0.007053301695329217,0.06765324524818987,0.305407050297032,0.22250029829371573,0.08975708392283124,0.14261417842856158,0.1279289135259165,0.0006482749644926558,0.17372408711323092,0.05820198398283222,0.07636723462740763,0.02002488273117594,0.09500195420779735,0.12463906409436705,0.16945410975706798,0.031039860198426295,0.018956251536532708,0.07415094548362793,0.0071361995651027235,0.32882644816939044,0.283333235184805,0.0,0.2006853696238071,0.22520396292710695,0.1645718431010272,0.128618707611614,
2407,0.11512085529167392,0.006327692121180748,0.06795645726975387,0.30345836119895914,0.21767981419068658,0.08526615229098033,0.1367797650561525,0.12607945800701847,0.0006050525275611082,0.173021785757815,0.05434864103867581,0.07297360403480813,0.021115227383210602,0.09654655635407318,0.12576725246268516,0.1683962411188265,0.030559862816311203,0.01686327550377474,0.06968807353434146,0.004648370362562721,0.3272753817426755,0.2816359596763164,0.0,0.20129267998233544,0.22293559895865198,0.1647455480256671,0.12876153103129356,
2408,0.11129288566569734,0.0054678569076036625,0.06688132263069434,0.29441908170393516,0.20770753955173848,0.07885879430548896,0.12757435319090063,0.12133470330518342,0.0005483088852395734,0.16832378047456537,0.04940450698796554,0.06817757321461164,0.02160786887135345,0.09572549208116224,0.12384222229300174,0.16369255945547037,0.029610820094104987,0.014537444539354965,0.06354466346494544,0.002464967886406586,0.3181215102006604,0.2731756570198021,0.0,0.19705796065482734,0.21527194695322258,0.16108428037216252,0.12581058564227318,
2409,0.10581908501337782,0.004568138736563875,0.06469470049618803,0.2808882380797296,0.1946495863976974,0.07176185774168639,0.11645658215516978,0.11483470341188894,0.00048520028494551746,0.16108164686412493,0.044054515695446474,0.06298210539324034,0.0216176790971735,0.09325839229554089,0.11984480686119553,0.15675449901407193,0.028265381816753542,0.012092557499054721,0.05666626383082683,0.00037550134771412484,0.30412991561561226,0.2603685508806976,0.0,0.18960358130607785,0.2041661393089764,0.15494189344659243,0.12082694329636186,
2410,0.10061527040399751,0.0037336758059208584,0.0625228722339667,0.26790452000086185,0.18212293694390483,0.06554436952278021,0.105743264002247,0.10867212167703208,0.00044166673023849,0.1541623041368261,0.03907837264028999,0.05840842330779572,0.02150089725578514,0.09076547636672433,0.11587841202803638,0.15035030738133787,0.026980065098393475,0.009920076920738,0.05011913198673729,0.0,0.290729346451699,0.24790172067395932,0.0,0.18228088863923997,0.19331730915892756,0.14906621623444385,0.11596199721309944,
2411,0.0955737421830337,0.0029607651542720597,0.060300769968031596,0.25517170312528764,0.16993215885624802,0.06013754498912975,0.09556149848813461,0.10272625488352768,0.0004042890361811427,0.14738927914789923,0.03468354103607228,0.05437192051651804,0.021238975186051643,0.08816051172420714,0.11182762776398354,0.1442862405544823,0.02572488777453182,0.008109723838723059,0.04385499359398718,0.0,0.27759272490021636,0.23551260583202516,0.0,0.17489634463702958,0.18251301511097995,0.14330150630546282,0.11109916668194429,
2412,0.0904605503681929,0.002244673073985947,0.05788177477074344,0.24206339280317235,0.15768446321331517,0.054722205046671586,0.08541760734581624,0.09674662763546935,0.0003681091442938643,0.14039332606071134,0.03077331843043459,0.05077788856923781,0.02078429849621855,0.08523106782196466,0.10742257375488143,0.13817332082042155,0.024436200624498812,0.006619226852545027,0.03779726511853637,0.0,0.26403188145211076,0.2226428488141036,0.0,0.16702641642750604,0.17132622318856694,0.1372925565043233,0.10597213613599892,
2413,0.08660582996114526,0.0016139266893476412,0.056135691939246564,0.23217332366285443,0.1477147722868268,0.050074291180558395,0.07659641768018725,0.09216146870251832,0.0003433464022462352,0.1352610585398314,0.027606640390541216,0.048108788314364034,0.020463875924638355,0.08325691554833006,0.10427252321296286,0.13403502245742666,0.023476056755467344,0.0052734380362076,0.03249804814755605,0.0,0.2539743951957451,0.21262515261954237,0.0,0.1611785164336942,0.16233675673511935,0.13307118699753231,0.10216019476910389,
2414,0.0853774466423591,0.0010637837722224908,0.05600123893402881,0.22922381632812786,0.14243119360627368,0.04709386688594103,0.0704539776414297,0.09041141944757532,0.00032884654295515256,0.13419491792008856,0.025421668292865556,0.04699695602948218,0.02064687301994285,0.08365648874205692,0.10411964829529305,0.13407510628565075,0.023222123439166825,0.004103828327322708,0.028452241866052122,0.0,0.2515380499976341,0.20884605313243007,0.0,0.16000814786762474,0.1580831700603221,0.13283132844876971,0.10132890148591334,
2415,0.0884982244739921,0.0005576209746471352,0.0586879844169996,0.23790168312090013,0.14435583952603326,0.04638055423856505,0.06777362679814314,0.09328412089294807,0.00033026218799681945,0.14001560629295862,0.02473861869958968,0.0483493537002282,0.021820908043765012,0.08835449808929678,0.10921782184372662,0.1412213219405089,0.024153853188711785,0.003330333854969224,0.025749178186154423,0.0,0.2619640196959847,0.21547002378086855,0.0,0.16689150017013368,0.16158184613112347,0.1394389648159125,0.10559591351227939,
2416,0.09493614465564111,1.6090975149099964e-05,0.06359904704045449,0.25549175644561906,0.15116136741413252,0.047162195071306666,0.06688427393410008,0.09965026702263932,0.0003423330951730123,0.15123752404135424,0.02497064870952164,0.051569148722729746,0.02388738118418029,0.09652024598740112,0.11846421550274203,0.15416447441523493,0.026003155667549228,0.0026098093380360144,0.02483901484493797,0.0,0.28240573782996997,0.22986084085639288,0.0,0.18003343953704587,0.17065810614322502,0.151512529226533,0.11380152181421316,
2417,0.09524735147993604,0.0,0.06441234478499833,0.2566016904243097,0.14779542501445728,0.044589447256225004,0.061112774980706566,0.09961440939852782,0.0003309690771658153,0.15284875894660846,0.023488220464675323,0.05154394499688697,0.024437249469678613,0.09851869753736107,0.12007674910511879,0.1576228945673273,0.026186570585731306,0.0016245936837795125,0.02339450938365507,0.0,0.28482626481314743,0.22916061060902515,0.0,0.18154295515327823,0.16834133282313601,0.15399929323349854,0.11462272562337968,
2418,0.08931294902993729,0.0,0.060935614277727604,0.24088311967544015,0.13484225031686253,0.039434285978235145,0.05195331515934746,0.09313765352558537,0.00029825725061703566,0.14446408513383102,0.020563086650884462,0.04831441887691709,0.02333887714729989,0.09390217938866732,0.11367186954992249,0.1508424408598338,0.024654790269645167,0.0005690049936058578,0.020483493721262472,0.0,0.2686222257039671,0.21339823302001754,0.0,0.1710381736865737,0.1550203105621138,0.14632556036272212,0.10783202287260231,
2419,0.08492028443327142,0.0,0.05842581466460941,0.22932954571686925,0.12454974808387534,0.03524731175569777,0.045791876808046826,0.08838048815211114,0.00027180033983935804,0.13855174704891857,0.018468069541690314,0.04610664918861342,0.02252322804742576,0.09068122642530156,0.10904222275054426,0.1465877490182897,0.02354685738287074,0.0,0.018085150443015407,0.0,0.257052755688892,0.20140885229733937,0.0,0.16336397986877535,0.1446140401827138,0.1410136795797831,0.10279968073658673,
2420,0.08515949755021057,0.0,0.05906277626135764,0.23033466539643527,0.12114576472668234,0.033286490061487956,0.04439547570768134,0.0885484285704481,0.00026052059430660825,0.1402728917538079,0.017683957731894816,0.04653810267549477,0.02285297817700326,0.09229278783390225,0.11025662006110261,0.15046658722962056,0.023730606945091784,0.0,0.016883552448590553,0.0,0.2596456774768265,0.20042920551673746,0.0,0.1645614637106433,0.1421829431274995,0.1433665075898114,0.10330222325484795,
2421,0.0855632442935063,0.0,0.05980860135341478,0.23188070509792186,0.11787788112775986,0.03138114691421049,0.04308631261873492,0.08899920917046704,0.00024949166122059365,0.1424370178257226,0.01695382109478249,0.047184952236098,0.023166441472840242,0.09405277649105175,0.1116410355360879,0.1549789711566311,0.023976511969908562,0.0,0.015705102966115055,0.0,0.2630273428413072,0.1998104025489791,0.0,0.16610763900899514,0.13999685879951715,0.14608583604467013,0.10395066784953468,
2422,0.0841553882495916,0.0,0.05928194475477431,0.228633441634566,0.1121034941431626,0.028950953023835813,0.04094774067143442,0.08769277865436989,0.00023322340446154036,0.1417559972151624,0.015863206060518473,0.04694420617513467,0.02293040278844465,0.09377263960323666,0.11061013617309653,0.15650346954806327,0.023731498555898012,0.0,0.014215986417709192,0.0,0.26113706601566,0.19499968100481924,0.0,0.16418211270625216,0.13504095925332424,0.14577248276685148,0.10236286677957697,
2423,0.08499314628222675,0.0,0.06034215014736742,0.23163876148172335,0.109300922029177,0.027539748653877844,0.04015858725316005,0.08887280626158446,0.00022321278801225138,0.1450691961716751,0.015190561825159418,0.048083136306086,0.02326830974926532,0.09595987181861097,0.11249185942237439,0.16255027125253246,0.024140712142806,0.0,0.013128511563602426,0.0,0.26658429540233997,0.19545915094488586,0.0,0.16671912173292355,0.13430174353836236,0.14943308783954729,0.1035300273122043,
2424,0.08489934209415945,0.0,0.06076281304248663,0.23230297223170027,0.10522924717750416,0.025877514890070084,0.038974141421041185,0.08924961752413918,0.00021064832963529093,0.14706870134679545,0.014369041545475907,0.048846352576799895,0.02344798958353025,0.09708846867839967,0.1131232949020949,0.1672671922293205,0.02431275062149014,0.0,0.011906823241367813,0.0,0.26958766283933705,0.19385730712816815,0.0,0.1675586899578994,0.13227750438935973,0.15158928245108094,0.10353264203892343,
2425,0.08364904634686038,0.0,0.06037607849421633,0.23001633269214747,0.10013244872965632,0.024065927072842285,0.03734357650145016,0.08859207074571819,0.00019545317775109948,0.1473284499318961,0.01341308922363173,0.0490916398084181,0.023262788927723585,0.09686693064428963,0.11218806928070212,0.17008126739919036,0.024180408189934933,0.0,0.010568347000754966,0.0,0.2693889807251388,0.18976840831496988,0.0,0.1662580546664154,0.1286491684911956,0.1517751265026369,0.10209885446260605,
2426,0.08159811976039223,0.0,0.05943351888662391,0.22574965727248442,0.09462101334062593,0.022196558560745646,0.035534787903274793,0.08727099468989605,0.00017894464693326236,0.146420416779033,0.012421703830610906,0.04900509199704515,0.022812275328646704,0.09567339619942955,0.11014771367544404,0.17155688016333162,0.02384193049894282,0.0,0.009223825727217538,0.0,0.2670584343364875,0.18408139442792984,0.0,0.16351658907304467,0.12406457217786318,0.15056326435854508,0.09966720237973868,
2427,0.07986930990168443,0.0,0.058847656854382514,0.22262058406738933,0.08962929894469994,0.020460299414312374,0.03406243325541527,0.08649074158763037,0.0001637960028595262,0.14635094943683288,0.011510087710023827,0.049255622869458435,0.022422457525508054,0.09481769894863887,0.108518792885766,0.17400213258182304,0.023625006227058213,0.0,0.008143339706809917,0.0,0.2662653243100493,0.17937896191271166,0.0,0.161598004135353,0.12028845036785887,0.15000326674853753,0.09761584627884867,
2428,0.07954850344281035,0.0,0.059359998895081,0.22374007196574253,0.08669442793731431,0.01922381137198785,0.03335337390358852,0.0874779751925053,0.0001519648232102847,0.1492333013863906,0.011062009001982858,0.05056371185763609,0.022399175359108098,0.09563238030997587,0.10880787807626263,0.17999249814887666,0.023863023505359803,0.0,0.007269779240872109,0.0,0.27083645790902033,0.17811773699886652,0.0,0.16278095910616558,0.11896755381315896,0.15222546191406558,0.09728138390292952,
2429,0.08066089272005438,0.0,0.06104782431781315,0.229352023506854,0.08563807910039216,0.018275258627122606,0.03355114611568784,0.09037192862113529,0.0001429254593258364,0.15537518257535554,0.010833443437655743,0.05305766576358621,0.02292085342660345,0.09822812301229847,0.11110375091532552,0.19003814137830052,0.02458910649855476,0.0,0.006566584241967548,0.0,0.2812925128058273,0.18037949580939033,0.0,0.16727634418914686,0.12026703479075902,0.15746681390333633,0.09875914911000976,
2430,0.08023504977970058,0.0,0.06170006563120339,0.23113469381724192,0.08299322505885652,0.016969888209585296,0.033286796728676134,0.09192548946943714,0.00013125068705079242,0.15922038428907778,0.010452797848330048,0.05485612220397788,0.023016486405052734,0.09907939155377307,0.11134500612659999,0.19739456295849925,0.024947937075182933,0.0,0.005941837543540247,0.0,0.2875597256491114,0.17958402065690005,0.0,0.169037900069727,0.1197444189956237,0.16002871344805686,0.09850059380236581,
2431,0.07785141815823625,0.0,0.06095810549769196,0.2277818242808791,0.0784728053747757,0.015244229713775233,0.03244380897122113,0.09158716145934774,0.0001169527055629174,0.15974950706771301,0.00986795658650605,0.05558752020255123,0.022544151205426553,0.09780348905621532,0.10891786802376494,0.20064515203535463,0.024762838921320248,0.0,0.005257551195443281,0.0,0.28783551664204204,0.1748526331394686,0.0,0.1670991770603144,0.11681344013538936,0.15891606190754415,0.09588652206671007,
2432,0.07347010535307834,0.0,0.05872716814712602,0.2189740136631394,0.07219698011928642,0.013370910406056011,0.03092650278729852,0.0891665425287558,0.00010075686752301575,0.15655654246042966,0.009056712899533225,0.055131587605970436,0.021492586946424763,0.09402061145573905,0.1037535089241164,0.19909415919260126,0.02398198087343399,0.0,0.004553590027627776,0.0,0.2814355399982476,0.16609949408763067,0.0,0.16120213875685202,0.11141956907272912,0.15381192945184188,0.09085633833966958,
2433,0.06786503110245765,0.0,0.0555507060936655,0.20675894034644046,0.06505656991696851,0.011880001715745865,0.029092782364884908,0.08542097342744885,8.438430239037558e-05,0.15090909163199684,0.00831958579127424,0.05384052937007945,0.020142145850153295,0.0886131678590937,0.09699912130653937,0.19418624711223742,0.022817798507921323,0.0,0.003928463045187805,0.0,0.27068123287238405,0.1550166951639839,0.0,0.1528245298252166,0.10468909553816798,0.14608382598476277,0.08475369210813499,
2434,0.06232828047420993,0.0,0.052569291930165206,0.19490858196705785,0.058340739916797814,0.010513892756735501,0.027412883837922265,0.08185996198554199,6.970942122486841e-05,0.14545104079349416,0.0076206586208606274,0.05262900554685797,0.019093146713618083,0.0832140497664914,0.09032961652590091,0.18924608762420478,0.021680619814782986,0.0,0.0035456976615799874,0.0,0.2603343358451365,0.14453053125531273,0.0,0.14473811310332643,0.09852705957006361,0.1383739339581559,0.07880908222990236,
2435,0.056794638210469185,0.0,0.049618025055917406,0.18320245863329618,0.05215494781362723,0.009333180153753793,0.02584972959296853,0.07838257234731007,5.659773620391913e-05,0.14001292160816003,0.006945920389970266,0.05143004576336842,0.018032030495918994,0.07795285481832974,0.08364485904122203,0.184056601551599,0.02054604552700327,0.0,0.003273270463260024,0.0,0.2500898685437509,0.1344660534538253,0.0,0.13678203103800823,0.09284940341858497,0.13053634556174995,0.0728798261020735,
