decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3563.221600414233,2894.4401876625816,699.6107033659733,98.30626702508759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.13555763940968,-129.13555763940968,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.93684008858,-537.93684008858,True
4,wind_offshore,electricity,,electricity,DE,2142.7351494920426,2055.792907915607,587.148760582568,37.73032108244767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.93684008858,-537.93684008858,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.93684008858,-537.93684008858,True
4,wind_onshore,electricity,,electricity,CH,475.12079712089417,1009.0506651979704,274.332160600688,4.884561290899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.1465899686632,-813.1465899686632,False
4,wind_onshore,electricity,,electricity,DE,1265.8489769929345,1009.0506651979704,274.332160600688,15.761814879650126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.295663685374016,-33.295663685374016,False
4,wind_onshore,electricity,,electricity,IT,1131.0681835214784,1009.0506651979704,274.332160600688,9.635326303247515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.94996858042745,-161.94996858042745,False
5,heat_pump,heat,electricity,heat,CH,1820.10607587402,761.9818149618309,175.54822556611418,0.0,1011.5911935337164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.01515818764142,-129.01515818764142,False
5,heat_pump,heat,electricity,heat,DE,1885.2456665778302,761.9818149618309,175.54822556611418,0.0,977.6194806590267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.903854609141604,-29.903854609141604,False
5,heat_pump,heat,electricity,heat,IT,1818.5928531342358,761.9818149618309,175.54822556611418,0.0,910.3687371264134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.30592452012263,-29.30592452012263,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2148.1506826707578,479.2128905386196,228.97136558267334,0.0,1369.041160947898,0.0,790.9592324161392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.0339668145725,-720.0339668145725,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2000.0315134452353,479.2128905386196,228.97136558267334,0.0,1298.027927852509,0.0,749.9315599458251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.1122304743918,-756.1122304743918,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1929.3204501760156,479.2128905386196,228.97136558267334,0.0,1257.3173419914629,0.0,726.4111467832098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.59229471995,-762.59229471995,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2929.1766000711414,747.9305975322243,339.53125987694534,68.42660256585391,1646.01723009343,0.0,950.9812867504594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-823.7103767477714,-823.7103767477714,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5398.168402238265,747.9305975322243,339.53125987694534,163.89336857502468,3942.491640064613,0.0,2277.762166948809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2073.4406307593504,-2073.4406307593504,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5157.791968599791,747.9305975322243,339.53125987694534,153.72229137388805,3697.824102964954,0.0,2136.4062655643097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1917.6225487125294,-1917.6225487125294,False
5,photovoltaics,electricity,,electricity,CH,453.55888883838355,341.9455870076464,125.61260768666024,0.30068105692882824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.299986912851912,-14.299986912851912,False
5,photovoltaics,electricity,,electricity,DE,450.6813434482695,341.9455870076464,125.61260768666024,0.2599650751156116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.136816321152747,-17.136816321152747,False
5,photovoltaics,electricity,,electricity,IT,453.84986868401114,341.9455870076464,125.61260768666024,0.3294334301968002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.037759440492295,-14.037759440492295,False
5,reservoir_hydro,electricity,,electricity,CH,2108.8328153489047,2525.786998729786,745.4796362414927,52.74744472570815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1215.181264348082,-1215.181264348082,False
5,reservoir_hydro,electricity,,electricity,DE,7135.584187284946,2525.786998729786,745.4796362414927,155.18925600840063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.1282963052663,3709.1282963052663,False
5,reservoir_hydro,electricity,,electricity,IT,3270.1704970319847,2525.786998729786,745.4796362414927,79.30141714216329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.39755508145713,-80.39755508145713,False
5,run-of-river_hydro,electricity,,electricity,CH,2339.4121523437957,2885.512994852113,697.6896353016737,64.46474163450972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308.2552194445007,-1308.2552194445007,False
5,run-of-river_hydro,electricity,,electricity,DE,6563.001101528635,2885.512994852113,697.6896353016737,175.85009853081823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.9483728440305,2803.9483728440305,False
5,run-of-river_hydro,electricity,,electricity,IT,3625.971555918278,2885.512994852113,697.6896353016737,98.73004607031854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961120305826995,-55.961120305826995,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.5486869562396,-771.5486869562396,True
5,wind_offshore,electricity,,electricity,DE,1833.875241838363,1998.3248985374532,569.5397292346906,37.55930102245886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.5486869562396,-771.5486869562396,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.5486869562396,-771.5486869562396,True
5,wind_onshore,electricity,,electricity,CH,319.9863280707077,982.8459145456936,267.7086293871924,3.163999985550368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.7322158477286,-933.7322158477286,False
5,wind_onshore,electricity,,electricity,DE,1228.2029746749006,982.8459145456936,267.7086293871924,14.552652771295946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.90422202928138,-36.90422202928138,False
5,wind_onshore,electricity,,electricity,IT,1151.065884319716,982.8459145456936,267.7086293871924,9.463770060390429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.95242967356054,-108.95242967356054,False
6,heat_pump,heat,electricity,heat,CH,2130.9890453432563,737.5956316903432,173.25044029366276,0.0,1165.601661611705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54131174754548,54.54131174754548,False
6,heat_pump,heat,electricity,heat,DE,2065.7302146760417,737.5956316903432,173.25044029366276,0.0,1113.910663436502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.973479255533675,40.973479255533675,False
6,heat_pump,heat,electricity,heat,IT,1892.7272624408074,737.5956316903432,173.25044029366276,0.0,940.9895714166986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.891619040102796,40.891619040102796,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2260.73737034447,477.7176278948105,226.8462170488167,0.0,1487.249243808035,0.0,790.9592287346309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.0349471418231,-722.0349471418231,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2191.505105878367,477.7176278948105,226.8462170488167,0.0,1410.1044700782604,0.0,749.9315590356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.0947681791582,-673.0947681791582,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2007.9686383487515,477.7176278948105,226.8462170488167,0.0,1365.8787815130763,0.0,726.4111459894763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.8851340974282,-788.8851340974282,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3061.0680546063063,743.5732601688753,337.810848807511,75.27718806429768,1977.619239500574,0.0,1051.7512077514625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.9636896864142,-1124.9636896864142,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5004.873137113197,743.5732601688753,337.810848807511,129.2670492638484,3395.995655946934,0.0,1806.0820107891577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1407.8556878631293,-1407.8556878631293,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5077.826883180408,743.5732601688753,337.810848807511,143.74819971330092,3776.432312460653,0.0,2008.4084773653694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1932.1462153353013,-1932.1462153353013,False
6,photovoltaics,electricity,,electricity,CH,467.9547466607932,328.3511227244454,120.40135376606985,0.29466304006814176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9076071302098,18.9076071302098,False
6,photovoltaics,electricity,,electricity,DE,468.4098812370113,328.3511227244454,120.40135376606985,0.25581996695097725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40158477954505,19.40158477954505,False
6,photovoltaics,electricity,,electricity,IT,467.9303503110619,328.3511227244454,120.40135376606985,0.315926783326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86194703722006,18.86194703722006,False
6,reservoir_hydro,electricity,,electricity,CH,2229.593977496264,2524.790964402261,745.2376737237388,51.82473461002936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1092.2593952397651,-1092.2593952397651,False
6,reservoir_hydro,electricity,,electricity,DE,7548.239482724782,2524.790964402261,745.2376737237388,155.15696397793096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.053880620851,4123.053880620851,False
6,reservoir_hydro,electricity,,electricity,IT,3445.4778941789823,2524.790964402261,745.2376737237388,77.84499741415395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60425863882843,97.60425863882843,False
6,run-of-river_hydro,electricity,,electricity,CH,2470.800589104004,2876.205552496001,695.6813044936022,64.33900502704208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165.4252729126413,-1165.4252729126413,False
6,run-of-river_hydro,electricity,,electricity,DE,6963.162066000016,2876.205552496001,695.6813044936022,169.97170152618577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.3035074842273,3221.3035074842273,False
6,run-of-river_hydro,electricity,,electricity,IT,3815.118525786911,2876.205552496001,695.6813044936022,98.52727852452222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.70439027278564,144.70439027278564,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.8594294721839,-558.8594294721839,True
6,wind_offshore,electricity,,electricity,DE,2000.450324668077,1959.3705332599725,559.5381672161473,40.4010536641412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.8594294721839,-558.8594294721839,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.8594294721839,-558.8594294721839,True
6,wind_onshore,electricity,,electricity,CH,318.41706111009233,962.2075310614366,262.25295597895513,3.0354505827174156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.0788765130168,-909.0788765130168,False
6,wind_onshore,electricity,,electricity,DE,1292.568165919357,962.2075310614366,262.25295597895513,14.10563264322708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00204623573812,54.00204623573812,False
6,wind_onshore,electricity,,electricity,IT,1125.1294085193695,962.2075310614366,262.25295597895513,8.844913042938352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.17599156396062,-108.17599156396062,False
